"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","49.0909090909","49.0909090909","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2436.69090909","2436.69090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","67830","NA","NA","NA","NA","NA","2676","4286","2878","NA","19844","NA","NA","NA","NA","NA","433","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","375946","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","362322","362385","167842","212167","178214","206874","178214","178213","167842","376947","376947","207877","207877","362385","376947","362386","365267","362387","316482","NA","381235","210555","NA","212196","NA","NA","NA","NA","NA","381736","211056","381736","211056","382171","211667","NA","177695","NA","177192","382671","NA","NA","232050","167842","212194","375944","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","27","134018","55","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","49.1228070175","49.1228070175","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2482.59649123","2482.59649123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","67830","NA","NA","NA","NA","NA","2676","7066","2878","NA","19844","NA","NA","NA","NA","NA","424","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","382814","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","362322","362385","167842","212167","178214","206874","178214","178213","167842","383815","383815","207877","207877","362385","383815","362386","365267","362387","316482","NA","390883","210555","NA","212196","NA","NA","NA","NA","NA","391385","211056","391385","211056","391811","211667","NA","177695","NA","177192","392311","NA","NA","232050","167842","212194","382812","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","28","141508","57","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","48.275862069","48.275862069","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2499.18965517","2499.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3445","NA","67830","NA","NA","NA","NA","NA","2676","7066","3445","NA","19844","NA","NA","NA","NA","NA","424","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","382814","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","392354","392419","167842","212167","178214","206874","178214","178213","167842","383815","383815","207877","207877","392419","383815","392420","365267","392420","395868","NA","390883","210555","NA","212196","NA","NA","NA","NA","NA","391385","211056","391385","211056","391811","211667","NA","177695","NA","177192","397368","NA","NA","232050","167842","212194","382812","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","28","144953","58","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2624.13333333","2624.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","67830","NA","NA","NA","NA","NA","2676","11726","3445","NA","19844","NA","NA","NA","NA","NA","769","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","397522","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","392354","392419","167842","212167","178214","206874","178214","178213","167842","398523","398523","207877","207877","392419","398523","392420","365267","392420","395868","NA","410251","210555","NA","212196","NA","NA","NA","NA","NA","410752","211056","410752","211056","391811","211667","NA","177695","411523","177192","412023","NA","NA","232050","167842","212194","397521","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","28","157448","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.7741935484","46.7741935484","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2616.40322581","2616.40322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","67830","NA","NA","NA","NA","NA","2676","4232","3445","NA","19844","NA","NA","NA","NA","NA","537","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","412192","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","392354","392419","167842","212167","178214","206874","178214","178213","167842","413193","413193","207877","207877","392419","413193","392420","365267","392420","395868","NA","417427","210555","NA","212196","NA","NA","NA","NA","NA","417928","211056","417928","211056","418467","211667","NA","177695","411523","177192","418967","NA","NA","232050","167842","212194","412190","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","29","162217","62","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.875","46.875","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2588.25","2588.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","67830","NA","NA","NA","NA","NA","2676","2958","3445","NA","19844","NA","NA","NA","NA","NA","473","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","419113","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","392354","392419","167842","212167","178214","206874","178214","178213","167842","420115","420115","207877","207877","392419","420115","392420","365267","392420","395868","NA","423075","210555","NA","212196","NA","NA","NA","NA","NA","423576","211056","423576","211056","424051","211667","NA","177695","411523","177192","424552","NA","NA","232050","167842","212194","419112","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","30","165648","64","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","46.9696969697","46.9696969697","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2538.1969697","2538.1969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","67830","NA","NA","NA","NA","NA","2676","1488","3445","NA","19844","NA","NA","NA","NA","NA","385","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","424695","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","392354","392419","167842","212167","178214","206874","178214","178213","167842","425696","425696","207877","207877","392419","425697","392420","365267","392420","395868","NA","427187","210555","NA","212196","NA","NA","NA","NA","NA","427688","211056","427688","211056","428075","211667","NA","177695","411523","177192","428576","NA","NA","232050","167842","212194","424693","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","31","167521","66","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","46.2686567164","46.2686567164","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2553.31343284","2553.31343284","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3551","NA","67830","NA","NA","NA","NA","NA","2676","1488","3551","NA","19844","NA","NA","NA","NA","NA","385","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","424695","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","428609","428672","167842","212167","178214","206874","178214","178213","167842","425696","425696","207877","207877","428672","425697","428674","365267","428674","432227","NA","427187","210555","NA","212196","NA","NA","NA","NA","NA","427688","211056","427688","211056","428075","211667","NA","177695","411523","177192","433728","NA","NA","232050","167842","212194","424693","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","31","171072","67","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","3578","3578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","441","NA","67830","NA","NA","NA","NA","NA","2676","6715","3551","NA","19844","NA","NA","NA","NA","NA","441","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","434981","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","428609","428672","167842","212167","178214","206874","178214","178213","167842","435982","435982","207877","207877","428672","435982","428674","365267","428674","432227","NA","442699","210555","NA","212196","NA","NA","NA","NA","NA","443200","211056","443200","211056","443643","211667","NA","177695","411523","177192","444143","433799","NA","232050","167842","212194","434979","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","1","7156","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2408","2408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","67830","NA","NA","NA","NA","NA","2676","1843","3551","NA","19844","NA","NA","NA","NA","NA","633","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","444293","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","428609","428672","167842","212167","178214","206874","178214","178213","167842","445294","445294","207877","207877","428672","445294","428674","365267","428674","432227","NA","447139","210555","NA","212196","NA","NA","NA","NA","NA","447640","211056","447640","211056","448276","211667","NA","177695","411523","177192","448776","433799","NA","232050","167842","212194","444291","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","2","9632","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2101.16666667","2101.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","67830","NA","NA","NA","NA","NA","2676","2342","3551","NA","19844","NA","NA","NA","NA","NA","633","609","1074","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","448914","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","428609","428672","167842","212167","178214","206874","178214","178213","167842","449915","449915","207877","207877","428672","449915","428674","365267","428674","432227","NA","452259","210555","NA","212196","NA","NA","NA","NA","NA","452760","211056","452760","211056","453395","211667","NA","177695","411523","177192","453895","433799","NA","232050","167842","212194","448912","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","3","12607","6","yes","1024"
