"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","57.1428571429","57.1428571429","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1589.57142857","1589.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","20814","NA","NA","NA","NA","NA","4566","1635","2036","NA","14260","NA","NA","NA","NA","NA","529","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","546682","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","542967","543016","274536","330220","288491","322997","288491","288491","274536","547683","547683","324000","324000","543017","547683","543018","545056","543018","404544","NA","549320","328568","NA","330250","NA","NA","NA","NA","NA","549821","329069","549821","329069","550352","329720","NA","287972","356224","287471","550852","529023","NA","344520","274536","330248","546680","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","4","11127","7","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1528.11111111","1528.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","20814","NA","NA","NA","NA","NA","4566","2057","2036","NA","14260","NA","NA","NA","NA","NA","569","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","550971","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","542967","543016","274536","330220","288491","322997","288491","288491","274536","551973","551973","324000","324000","543017","551973","543018","545056","543018","404544","NA","554032","328568","NA","330250","NA","NA","NA","NA","NA","554533","329069","554533","329069","555104","329720","NA","287972","356224","287471","555604","529023","NA","344520","274536","330248","550970","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","5","13753","9","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1452.27272727","1452.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","20814","NA","NA","NA","NA","NA","4566","1557","2036","NA","14260","NA","NA","NA","NA","NA","665","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","555725","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","542967","543016","274536","330220","288491","322997","288491","288491","274536","556728","556728","324000","324000","543017","556729","543018","545056","543018","404544","NA","558288","328568","NA","330250","NA","NA","NA","NA","NA","558789","329069","558789","329069","555104","329720","NA","287972","559456","287471","559956","529023","NA","344520","274536","330248","555724","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","5","15975","11","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1543.53846154","1543.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","514","NA","20814","NA","NA","NA","NA","NA","4566","3577","2036","NA","14260","NA","NA","NA","NA","NA","514","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","560099","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","542967","543016","274536","330220","288491","322997","288491","288491","274536","561100","561100","324000","324000","543017","561100","543018","545056","543018","404544","NA","564679","328568","NA","330250","NA","NA","NA","NA","NA","565180","329069","565180","329069","565696","329720","NA","287972","559456","287471","566196","529023","NA","344520","274536","330248","560098","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","6","20066","13","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1599.86666667","1599.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","20814","NA","NA","NA","NA","NA","4566","3315","2036","NA","14260","NA","NA","NA","NA","NA","617","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","566690","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","542967","543016","274536","330220","288491","322997","288491","288491","274536","567691","567691","324000","324000","543017","567691","543018","545056","543018","404544","NA","571008","328568","NA","330250","NA","NA","NA","NA","NA","571509","329069","571509","329069","572128","329720","NA","287972","559456","287471","572628","529023","NA","344520","274536","330248","566688","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","7","23998","15","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","47.0588235294","47.0588235294","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1617.82352941","1617.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","506","NA","20814","NA","NA","NA","NA","NA","4566","2999","2036","NA","14260","NA","NA","NA","NA","NA","506","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","572789","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","542967","543016","274536","330220","288491","322997","288491","288491","274536","573790","573790","324000","324000","543017","573790","543018","545056","543018","404544","NA","576791","328568","NA","330250","NA","NA","NA","NA","NA","577292","329069","577292","329069","577800","329720","NA","287972","559456","287471","578300","529023","NA","344520","274536","330248","572787","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","8","27503","17","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1651.72222222","1651.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","2228","NA","20814","NA","NA","NA","NA","NA","4566","2999","2228","NA","14260","NA","NA","NA","NA","NA","506","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","572789","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","578397","578456","274536","330220","288491","322997","288491","288491","274536","573790","573790","324000","324000","578456","573790","578458","580688","578458","404544","NA","576791","328568","NA","330250","NA","NA","NA","NA","NA","577292","329069","577292","329069","577800","329720","NA","287972","559456","287471","582188","529023","NA","344520","274536","330248","572787","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","9","29731","18","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1615.8","1615.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","20814","NA","NA","NA","NA","NA","4566","2016","2228","NA","14260","NA","NA","NA","NA","NA","569","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","582325","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","578397","578456","274536","330220","288491","322997","288491","288491","274536","583326","583326","324000","324000","578456","583326","578458","580688","578458","404544","NA","585344","328568","NA","330250","NA","NA","NA","NA","NA","585845","329069","585845","329069","586416","329720","NA","287972","559456","287471","586916","529023","NA","344520","274536","330248","582323","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","10","32316","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1736.13636364","1736.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","20814","NA","NA","NA","NA","NA","4566","5230","2228","NA","14260","NA","NA","NA","NA","NA","649","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","587047","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","578397","578456","274536","330220","288491","322997","288491","288491","274536","588048","588048","324000","324000","578456","588048","578458","580688","578458","404544","NA","593280","328568","NA","330250","NA","NA","NA","NA","NA","593781","329069","593781","329069","594432","329720","NA","287972","559456","287471","594932","529023","NA","344520","274536","330248","587045","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","11","38195","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","47.8260869565","47.8260869565","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1745.82608696","1745.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1959","NA","20814","NA","NA","NA","NA","NA","4566","5230","1959","NA","14260","NA","NA","NA","NA","NA","649","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","587047","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","594955","595005","274536","330220","288491","322997","288491","288491","274536","588048","588048","324000","324000","595005","588048","595007","580688","595007","596968","NA","593280","328568","NA","330250","NA","NA","NA","NA","NA","593781","329069","593781","329069","594432","329720","NA","287972","559456","287471","598468","529023","NA","344520","274536","330248","587045","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","11","40154","23","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48","48","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1746.76","1746.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1162","NA","20814","NA","NA","NA","NA","NA","4566","2353","1959","NA","14260","NA","NA","NA","NA","NA","1162","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","598611","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","594955","595005","274536","330220","288491","322997","288491","288491","274536","599612","599612","324000","324000","595005","599612","595007","580688","595007","596968","NA","601967","328568","NA","330250","NA","NA","NA","NA","NA","602468","329069","602468","329069","603632","329720","NA","287972","559456","287471","604132","529023","NA","344520","274536","330248","598609","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","12","43669","25","yes","1024"
