"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1487.66153846","1487.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","3","11","3","3","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","8549","NA","NA","NA","NA","NA","992","1186","2197","NA","6360","NA","NA","NA","NA","NA","567","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","203701","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","187626","187690","32354","96598","70827","92721","70827","70827","32354","204703","204703","93727","93728","187691","204703","187692","189891","187692","141371","NA","205892","94722","NA","96641","NA","NA","NA","NA","NA","206393","95223","206393","95223","206964","96098","NA","61303","NA","70306","207464","NA","NA","103010","32354","96639","203700","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","30","96698","65","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","45.4545454545","45.4545454545","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1493.87878788","1493.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1898","NA","8549","NA","NA","NA","NA","NA","992","1186","1898","NA","6360","NA","NA","NA","NA","NA","567","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","203701","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","207508","207573","32354","96598","70827","92721","70827","70827","32354","204703","204703","93727","93728","207573","204703","207575","189891","207575","209475","NA","205892","94722","NA","96641","NA","NA","NA","NA","NA","206393","95223","206393","95223","206964","96098","NA","61303","NA","70306","210975","NA","NA","103010","32354","96639","203700","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","30","98596","66","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.1176470588","44.1176470588","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1487.29411765","1487.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","8549","NA","NA","NA","NA","NA","992","540","1898","NA","6360","NA","NA","NA","NA","NA","2000","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","211139","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","207508","207573","32354","96598","70827","92721","70827","70827","32354","212141","212141","93727","93728","207573","212141","207575","189891","207575","209475","NA","212683","94722","NA","96641","NA","NA","NA","NA","NA","213184","95223","213184","95223","206964","96098","215687","61303","215186","70306","216187","NA","NA","103010","32354","96639","211138","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","30","101136","68","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.2857142857","44.2857142857","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1481.01428571","1481.01428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","8549","NA","NA","NA","NA","NA","992","1703","1898","NA","6360","NA","NA","NA","NA","NA","832","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","216344","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","207508","207573","32354","96598","70827","92721","70827","70827","32354","217346","217346","93727","93728","207573","217346","207575","189891","207575","209475","NA","219052","94722","NA","96641","NA","NA","NA","NA","NA","219553","95223","219553","95223","220387","96098","215687","61303","215186","70306","220888","NA","NA","103010","32354","96639","216342","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","31","103671","70","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1473.13888889","1473.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","8549","NA","NA","NA","NA","NA","992","1603","1898","NA","6360","NA","NA","NA","NA","NA","792","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","221060","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","207508","207573","32354","96598","70827","92721","70827","70827","32354","222061","222061","93727","93728","207573","222062","207575","189891","207575","209475","NA","223667","94722","NA","96641","NA","NA","NA","NA","NA","224169","95223","224169","95223","224963","96098","215687","61303","215186","70306","225463","NA","NA","103010","32354","96639","221058","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","32","106066","72","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","45.2054794521","45.2054794521","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1473.45205479","1473.45205479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","3","11","3","3","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1496","NA","8549","NA","NA","NA","NA","NA","992","1603","1496","NA","6360","NA","NA","NA","NA","NA","792","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","221060","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","225507","225568","32354","96598","70827","92721","70827","70827","32354","222061","222061","93727","93728","225568","222062","225569","227067","225569","209475","NA","223667","94722","NA","96641","NA","NA","NA","NA","NA","224169","95223","224169","95223","224963","96098","215687","61303","215186","70306","228567","NA","NA","103010","32354","96639","221058","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","33","107562","73","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.3333333333","45.3333333333","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1474.92","1474.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","3","11","3","3","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","8549","NA","NA","NA","NA","NA","992","1800","1496","NA","6360","NA","NA","NA","NA","NA","1257","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","228743","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","225507","225568","32354","96598","70827","92721","70827","70827","32354","229745","229745","93727","93728","225568","229745","225569","227067","225569","209475","NA","231547","94722","NA","96641","NA","NA","NA","NA","NA","232048","95223","232048","95223","233308","96098","215687","61303","215186","70306","233808","NA","NA","103010","32354","96639","228741","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","34","110619","75","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1466.16883117","1466.16883117","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","8549","NA","NA","NA","NA","NA","992","1708","1496","NA","6360","NA","NA","NA","NA","NA","568","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","233955","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","225507","225568","32354","96598","70827","92721","70827","70827","32354","234956","234956","93727","93728","225568","234957","225569","227067","225569","209475","NA","236668","94722","NA","96641","NA","NA","NA","NA","NA","237169","95223","237169","95223","237739","96098","215687","61303","215186","70306","238239","NA","NA","103010","32354","96639","233953","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","35","112895","77","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","0","0","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1034","1034","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","8549","NA","NA","NA","NA","NA","992","68","1496","NA","6360","NA","NA","NA","NA","NA","2000","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","245692","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","225507","225568","32354","96598","70827","92721","70827","70827","32354","246693","246693","93727","93728","225568","246693","225569","227067","225569","209475","NA","246763","94722","NA","96641","NA","NA","NA","NA","NA","247264","95223","247264","95223","237739","96098","249769","61303","249265","70306","250269","238308","NA","103010","32354","96639","245690","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","0","2068","2","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","25","25","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1047.25","1047.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","485","NA","8549","NA","NA","NA","NA","NA","992","1636","1496","NA","6360","NA","NA","NA","NA","NA","485","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","250420","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","225507","225568","32354","96598","70827","92721","70827","70827","32354","251421","251421","93727","93728","225568","251421","225569","227067","225569","209475","NA","253059","94722","NA","96641","NA","NA","NA","NA","NA","253563","95223","253564","95223","254051","96098","249769","61303","249265","70306","254552","238308","NA","103010","32354","96639","250418","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","1","4189","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","955.666666667","955.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","3","11","3","3","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","8549","NA","NA","NA","NA","NA","992","1008","1496","NA","6360","NA","NA","NA","NA","NA","537","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","254704","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","225507","225568","32354","96598","70827","92721","70827","70827","32354","255705","255705","93727","93728","225568","255705","225569","227067","225569","209475","NA","256715","94722","NA","96641","NA","NA","NA","NA","NA","257216","95223","257216","95223","257755","96098","249769","61303","249265","70306","258255","238308","NA","103010","32354","96639","254703","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","2","5734","6","yes","1024"
