"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","991.142857143","991.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1765","NA","17294","NA","NA","NA","NA","NA","1590","764","1765","NA","17174","NA","NA","NA","NA","NA","888","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","257625","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","261303","261353","83842","114582","83856","110319","83856","83856","83842","258626","258626","111322","111322","261353","258627","261355","263122","261355","NA","NA","259393","112914","NA","114610","NA","NA","NA","NA","NA","259896","113417","259896","113417","260786","114082","NA","NA","NA","NA","264622","249201","NA","131794","83842","114609","257623","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","4","6938","7","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","901.222222222","901.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","17294","NA","NA","NA","NA","NA","1590","76","1765","NA","17174","NA","NA","NA","NA","NA","1097","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","264776","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","261303","261353","83842","114582","83856","110319","83856","83856","83842","265779","265780","111322","111322","261353","265780","261355","263122","261355","NA","NA","265858","112914","NA","114610","NA","NA","NA","NA","NA","266359","113417","266359","113417","260786","114082","NA","NA","267458","NA","267958","249201","NA","131794","83842","114609","264774","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","4","8111","9","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1017.09090909","1017.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","17294","NA","NA","NA","NA","NA","1590","2516","1765","NA","17174","NA","NA","NA","NA","NA","561","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","268074","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","261303","261353","83842","114582","83856","110319","83856","83856","83842","269075","269075","111322","111322","261353","269076","261355","263122","261355","NA","NA","271594","112914","NA","114610","NA","NA","NA","NA","NA","272095","113417","272095","113417","272658","114082","NA","NA","267458","NA","273158","249201","NA","131794","83842","114609","268072","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","5","11188","11","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","973.923076923","973.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","17294","NA","NA","NA","NA","NA","1590","1008","1765","NA","17174","NA","NA","NA","NA","NA","465","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","273292","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","261303","261353","83842","114582","83856","110319","83856","83856","83842","274295","274296","111322","111322","261353","274296","261355","263122","261355","NA","NA","275306","112914","NA","114610","NA","NA","NA","NA","NA","275807","113417","275807","113417","276274","114082","NA","NA","267458","NA","276774","249201","NA","131794","83842","114609","273290","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","6","12661","13","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","997.933333333","997.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","338","NA","17294","NA","NA","NA","NA","NA","1590","1970","1765","NA","17174","NA","NA","NA","NA","NA","338","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","276893","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","261303","261353","83842","114582","83856","110319","83856","83856","83842","277894","277894","111322","111322","261353","277894","261355","263122","261355","NA","NA","279865","112914","NA","114610","NA","NA","NA","NA","NA","280366","113417","280366","113417","280706","114082","NA","NA","267458","NA","281206","249201","NA","131794","83842","114609","276891","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","7","14969","15","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1110.1875","1110.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2794","NA","17294","NA","NA","NA","NA","NA","1590","1970","2794","NA","17174","NA","NA","NA","NA","NA","338","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","276893","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","281218","281268","83842","114582","83856","110319","83856","83856","83842","277894","277894","111322","111322","281268","277894","281270","284066","281270","NA","NA","279865","112914","NA","114610","NA","NA","NA","NA","NA","280366","113417","280366","113417","280706","114082","NA","NA","267458","NA","285566","249201","NA","131794","83842","114609","276891","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","8","17763","16","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1125.88888889","1125.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","17294","NA","NA","NA","NA","NA","1590","1854","2794","NA","17174","NA","NA","NA","NA","NA","649","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","285710","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","281218","281268","83842","114582","83856","110319","83856","83856","83842","286713","286713","111322","111322","281268","286714","281270","284066","281270","NA","NA","288570","112914","NA","114610","NA","NA","NA","NA","NA","289071","113417","289071","113417","289723","114082","NA","NA","267458","NA","290223","249201","NA","131794","83842","114609","285708","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","9","20266","18","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1127.9","1127.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","560","NA","17294","NA","NA","NA","NA","NA","1590","1732","2794","NA","17174","NA","NA","NA","NA","NA","560","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","290339","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","281218","281268","83842","114582","83856","110319","83856","83856","83842","291340","291340","111322","111322","281268","291340","281270","284066","281270","NA","NA","293074","112914","NA","114610","NA","NA","NA","NA","NA","293575","113417","293575","113417","294138","114082","NA","NA","267458","NA","294638","249201","NA","131794","83842","114609","290337","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","10","22558","20","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1105.72727273","1105.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","17294","NA","NA","NA","NA","NA","1590","1079","2794","NA","17174","NA","NA","NA","NA","NA","689","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","294759","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","281218","281268","83842","114582","83856","110319","83856","83856","83842","295760","295760","111322","111322","281268","295760","281270","284066","281270","NA","NA","296841","112914","NA","114610","NA","NA","NA","NA","NA","297342","113417","297342","113417","294138","114082","NA","NA","298033","NA","298533","249201","NA","131794","83842","114609","294757","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","10","24326","22","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1081.41666667","1081.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","17294","NA","NA","NA","NA","NA","1590","956","2794","NA","17174","NA","NA","NA","NA","NA","672","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","298648","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","281218","281268","83842","114582","83856","110319","83856","83856","83842","299651","299652","111322","111322","281268","299652","281270","284066","281270","NA","NA","300610","112914","NA","114610","NA","NA","NA","NA","NA","301111","113417","301111","113417","301785","114082","NA","NA","298033","NA","302285","249201","NA","131794","83842","114609","298646","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","11","25954","24","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","48","48","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1095.44","1095.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1432","NA","17294","NA","NA","NA","NA","NA","1590","956","1432","NA","17174","NA","NA","NA","NA","NA","672","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","298648","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","302299","302351","83842","114582","83856","110319","83856","83856","83842","299651","299652","111322","111322","302351","299652","302352","303786","302352","NA","NA","300610","112914","NA","114610","NA","NA","NA","NA","NA","301111","113417","301111","113417","301785","114082","NA","NA","298033","NA","305286","249201","NA","131794","83842","114609","298646","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","12","27386","25","yes","1024"
