"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","57.1428571429","57.1428571429","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1246.85714286","1246.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1361","NA","16566","NA","NA","NA","NA","NA","2036","1532","1361","NA","9982","NA","NA","NA","NA","NA","585","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","261202","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","265357","265415","72149","109224","72164","104370","72164","72163","72149","262205","262206","105374","105374","265415","262206","265417","266780","265417","239933","NA","263740","107412","NA","109253","NA","NA","NA","NA","NA","264241","107913","264241","107913","264828","108724","NA","NA","246117","NA","268280","250873","NA","119245","72149","109251","261201","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","4","8728","7","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1272.55555556","1272.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","16566","NA","NA","NA","NA","NA","2036","2060","1361","NA","9982","NA","NA","NA","NA","NA","665","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","268420","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","265357","265415","72149","109224","72164","104370","72164","72163","72149","269422","269422","105374","105374","265415","269422","265417","266780","265417","239933","NA","271484","107412","NA","109253","NA","NA","NA","NA","NA","271985","107913","271985","107913","272652","108724","NA","NA","246117","NA","273152","250873","NA","119245","72149","109251","268418","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","5","11453","9","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1173","1173","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","16566","NA","NA","NA","NA","NA","2036","945","1361","NA","9982","NA","NA","NA","NA","NA","505","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","273303","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","265357","265415","72149","109224","72164","104370","72164","72163","72149","274305","274305","105374","105374","265415","274305","265417","266780","265417","239933","NA","275252","107412","NA","109253","NA","NA","NA","NA","NA","275753","107913","275753","107913","276260","108724","NA","NA","246117","NA","276760","250873","NA","119245","72149","109251","273302","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","6","12903","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1205.15384615","1205.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","16566","NA","NA","NA","NA","NA","2036","2196","1361","NA","9982","NA","NA","NA","NA","NA","568","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","276917","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","265357","265415","72149","109224","72164","104370","72164","72163","72149","277919","277919","105374","105374","265415","277919","265417","266780","265417","239933","NA","280116","107412","NA","109253","NA","NA","NA","NA","NA","280618","107913","280618","107913","281188","108724","NA","NA","246117","NA","281688","250873","NA","119245","72149","109251","276916","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","7","15667","13","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1178.2","1178.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","16566","NA","NA","NA","NA","NA","2036","1341","1361","NA","9982","NA","NA","NA","NA","NA","665","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","281828","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","265357","265415","72149","109224","72164","104370","72164","72163","72149","282829","282829","105374","105374","265415","282829","265417","266780","265417","239933","NA","284172","107412","NA","109253","NA","NA","NA","NA","NA","284673","107913","284673","107913","285341","108724","NA","NA","246117","NA","285841","250873","NA","119245","72149","109251","281827","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","8","17673","15","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","56.25","56.25","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1163.875","1163.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","949","NA","16566","NA","NA","NA","NA","NA","2036","1341","949","NA","9982","NA","NA","NA","NA","NA","665","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","281828","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","285879","285940","72149","109224","72164","104370","72164","72163","72149","282829","282829","105374","105374","285940","282829","285941","286892","285941","239933","NA","284172","107412","NA","109253","NA","NA","NA","NA","NA","284673","107913","284673","107913","285341","108724","NA","NA","246117","NA","288392","250873","NA","119245","72149","109251","281827","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","9","18622","16","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1192.44444444","1192.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","16566","NA","NA","NA","NA","NA","2036","2177","949","NA","9982","NA","NA","NA","NA","NA","665","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","288560","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","285879","285940","72149","109224","72164","104370","72164","72163","72149","289561","289561","105374","105374","285940","289561","285941","286892","285941","239933","NA","291741","107412","NA","109253","NA","NA","NA","NA","NA","292242","107913","292242","107913","292909","108724","NA","NA","246117","NA","293409","250873","NA","119245","72149","109251","288558","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","10","21464","18","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55","55","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1168.35","1168.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","634","NA","16566","NA","NA","NA","NA","NA","2036","1269","949","NA","9982","NA","NA","NA","NA","NA","634","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","293532","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","285879","285940","72149","109224","72164","104370","72164","72163","72149","294533","294533","105374","105374","285940","294533","285941","286892","285941","239933","NA","295804","107412","NA","109253","NA","NA","NA","NA","NA","296305","107913","296305","107913","296941","108724","NA","NA","246117","NA","297441","250873","NA","119245","72149","109251","293531","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","11","23367","20","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1176.18181818","1176.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","16566","NA","NA","NA","NA","NA","2036","2004","949","NA","9982","NA","NA","NA","NA","NA","505","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","297564","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","285879","285940","72149","109224","72164","104370","72164","72163","72149","298566","298566","105374","105374","285940","298566","285941","286892","285941","239933","NA","300572","107412","NA","109253","NA","NA","NA","NA","NA","301073","107913","301073","107913","301580","108724","NA","NA","246117","NA","302080","250873","NA","119245","72149","109251","297562","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","12","25876","22","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","56.5217391304","56.5217391304","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1184.30434783","1184.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1363","NA","16566","NA","NA","NA","NA","NA","2036","2004","1363","NA","9982","NA","NA","NA","NA","NA","505","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","297564","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","302096","302150","72149","109224","72164","104370","72164","72163","72149","298566","298566","105374","105374","302150","298566","302151","303516","302151","239933","NA","300572","107412","NA","109253","NA","NA","NA","NA","NA","301073","107913","301073","107913","301580","108724","NA","NA","246117","NA","305016","250873","NA","119245","72149","109251","297562","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","13","27239","23","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","56","56","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1160.36","1160.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","16566","NA","NA","NA","NA","NA","2036","1282","1363","NA","9982","NA","NA","NA","NA","NA","488","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","305176","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","302096","302150","72149","109224","72164","104370","72164","72163","72149","306177","306177","105374","105374","302150","306177","302151","303516","302151","239933","NA","307461","107412","NA","109253","NA","NA","NA","NA","NA","307962","107913","307962","107913","308452","108724","NA","NA","246117","NA","308952","250873","NA","119245","72149","109251","305174","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","14","29009","25","yes","1024"
