"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6192.125","6192.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3347","NA","43598","NA","NA","NA","NA","NA","10455","3822","3347","NA","21993","NA","NA","NA","NA","NA","801","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","622601","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","629256","629316","203058","343270","250979","330087","250979","250979","203058","623602","623602","331090","331090","629316","623602","629318","632667","629318","NA","NA","627427","341546","NA","343319","NA","NA","NA","NA","NA","627928","342047","627928","342047","628731","342770","NA","241693","NA","250458","634167","NA","NA","365322","203058","343316","622599","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","28","346759","56","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6063.68965517","6063.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","382","NA","43598","NA","NA","NA","NA","NA","10455","4553","3347","NA","21993","NA","NA","NA","NA","NA","382","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","634311","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","629256","629316","203058","343270","250979","330087","250979","250979","203058","635312","635312","331090","331090","629316","635312","629318","632667","629318","NA","NA","639867","341546","NA","343319","NA","NA","NA","NA","NA","640371","342047","640371","342047","640755","342770","NA","241693","NA","250458","641255","NA","NA","365322","203058","343316","634309","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","29","351694","58","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","5939.58333333","5939.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","733","NA","43598","NA","NA","NA","NA","NA","10455","3948","3347","NA","21993","NA","NA","NA","NA","NA","733","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","641395","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","629256","629316","203058","343270","250979","330087","250979","250979","203058","642396","642396","331090","331090","629316","642396","629318","632667","629318","NA","NA","646346","341546","NA","343319","NA","NA","NA","NA","NA","646850","342047","646851","342047","647586","342770","NA","241693","NA","250458","648086","NA","NA","365322","203058","343316","641394","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","30","356375","60","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","5833.51612903","5833.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","43598","NA","NA","NA","NA","NA","10455","4903","3347","NA","21993","NA","NA","NA","NA","NA","400","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","648216","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","629256","629316","203058","343270","250979","330087","250979","250979","203058","649218","649218","331090","331090","629316","649218","629318","632667","629318","NA","NA","654123","341546","NA","343319","NA","NA","NA","NA","NA","654624","342047","654624","342047","655026","342770","NA","241693","NA","250458","655527","NA","NA","365322","203058","343316","648215","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","31","361678","62","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","5778.03125","5778.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","43598","NA","NA","NA","NA","NA","10455","7611","3347","NA","21993","NA","NA","NA","NA","NA","505","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","655669","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","629256","629316","203058","343270","250979","330087","250979","250979","203058","656670","656670","331090","331090","629316","656670","629318","632667","629318","NA","NA","664283","341546","NA","343319","NA","NA","NA","NA","NA","664784","342047","664784","342047","665291","342770","NA","241693","NA","250458","665791","NA","NA","365322","203058","343316","655667","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","32","369794","64","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","5668.31818182","5668.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","43598","NA","NA","NA","NA","NA","10455","3842","3347","NA","21993","NA","NA","NA","NA","NA","473","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","665917","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","629256","629316","203058","343270","250979","330087","250979","250979","203058","666918","666918","331090","331090","629316","666918","629318","632667","629318","NA","NA","670762","341546","NA","343319","NA","NA","NA","NA","NA","671263","342047","671263","342047","671738","342770","NA","241693","NA","250458","672239","NA","NA","365322","203058","343316","665916","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","33","374109","66","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","49.2537313433","49.2537313433","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","5638.79104478","5638.79104478","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3690","NA","43598","NA","NA","NA","NA","NA","10455","3842","3690","NA","21993","NA","NA","NA","NA","NA","473","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","665917","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","672261","672316","203058","343270","250979","330087","250979","250979","203058","666918","666918","331090","331090","672316","666918","672317","632667","672318","676011","NA","670762","341546","NA","343319","NA","NA","NA","NA","NA","671263","342047","671263","342047","671738","342770","NA","241693","NA","250458","677511","NA","NA","365322","203058","343316","665916","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","33","377799","67","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","49.2753623188","49.2753623188","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","5554.8115942","5554.8115942","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","43598","NA","NA","NA","NA","NA","10455","5025","3690","NA","21993","NA","NA","NA","NA","NA","458","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","677650","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","672261","672316","203058","343270","250979","330087","250979","250979","203058","678654","678654","331090","331090","672316","678655","672317","632667","672318","676011","NA","683682","341546","NA","343319","NA","NA","NA","NA","NA","684183","342047","684183","342047","684643","342770","NA","241693","NA","250458","685143","NA","NA","365322","203058","343316","677648","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","34","383282","69","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3979","3979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","43598","NA","NA","NA","NA","NA","10455","7421","3690","NA","21993","NA","NA","NA","NA","NA","537","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","688291","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","672261","672316","203058","343270","250979","330087","250979","250979","203058","689292","689292","331090","331090","672316","689292","672317","632667","672318","676011","NA","696715","341546","NA","343319","NA","NA","NA","NA","NA","697216","342047","697216","342047","697755","342770","NA","241693","NA","250458","698255","685185","NA","365322","203058","343316","688289","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","1","7958","2","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","4130.25","4130.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","43598","NA","NA","NA","NA","NA","10455","8075","3690","NA","21993","NA","NA","NA","NA","NA","488","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","698381","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","672261","672316","203058","343270","250979","330087","250979","250979","203058","699382","699382","331090","331090","672316","699382","672317","632667","672318","676011","NA","707459","341546","NA","343319","NA","NA","NA","NA","NA","707960","342047","707960","342047","708450","342770","NA","241693","NA","250458","708950","685185","NA","365322","203058","343316","698379","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","2","16521","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3546.66666667","3546.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","650","NA","43598","NA","NA","NA","NA","NA","10455","4109","3690","NA","21993","NA","NA","NA","NA","NA","650","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","709070","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","672261","672316","203058","343270","250979","330087","250979","250979","203058","710074","710074","331090","331090","672316","710075","672317","632667","672318","676011","NA","714186","341546","NA","343319","NA","NA","NA","NA","NA","714687","342047","714687","342047","715339","342770","NA","241693","NA","250458","715839","685185","NA","365322","203058","343316","709069","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","3","21280","6","yes","1024"
