"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","57.1428571429","57.1428571429","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1453.57142857","1453.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","734","NA","24789","NA","NA","NA","NA","NA","2187","2174","1348","NA","8173","NA","NA","NA","NA","NA","734","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","341300","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","338216","338272","114544","168620","135002","163608","135002","135002","114544","342304","342304","164611","164611","338272","342304","338273","339623","338273","314464","NA","344480","166800","NA","168649","NA","NA","NA","NA","NA","344983","167301","344983","167301","345719","168120","322677","123109","NA","134481","346220","323233","NA","176831","114544","168647","341298","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","4","10175","7","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1518.33333333","1518.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","634","NA","24789","NA","NA","NA","NA","NA","2187","2856","1348","NA","8173","NA","NA","NA","NA","NA","634","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","346364","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","338216","338272","114544","168620","135002","163608","135002","135002","114544","347365","347365","164611","164611","338272","347365","338273","339623","338273","314464","NA","350223","166800","NA","168649","NA","NA","NA","NA","NA","350724","167301","350724","167301","351360","168120","322677","123109","NA","134481","351860","323233","NA","176831","114544","168647","346362","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","5","13665","9","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1438.45454545","1438.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","24789","NA","NA","NA","NA","NA","2187","1581","1348","NA","8173","NA","NA","NA","NA","NA","577","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","351989","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","338216","338272","114544","168620","135002","163608","135002","135002","114544","352992","352993","164611","164611","338272","352993","338273","339623","338273","314464","NA","354576","166800","NA","168649","NA","NA","NA","NA","NA","355077","167301","355077","167301","355656","168120","322677","123109","NA","134481","356156","323233","NA","176831","114544","168647","351987","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","6","15823","11","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1426.46153846","1426.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","753","NA","24789","NA","NA","NA","NA","NA","2187","1968","1348","NA","8173","NA","NA","NA","NA","NA","753","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","356290","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","338216","338272","114544","168620","135002","163608","135002","135002","114544","357293","357294","164611","164611","338272","357294","338273","339623","338273","314464","NA","359264","166800","NA","168649","NA","NA","NA","NA","NA","359765","167301","359765","167301","355656","168120","322677","123109","360520","134481","361020","323233","NA","176831","114544","168647","356288","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","6","18544","13","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1415.53333333","1415.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","2","8","2","2","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","769","NA","24789","NA","NA","NA","NA","NA","2187","1920","1348","NA","8173","NA","NA","NA","NA","NA","769","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","361173","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","338216","338272","114544","168620","135002","163608","135002","135002","114544","362174","362174","164611","164611","338272","362174","338273","339623","338273","314464","NA","364096","166800","NA","168649","NA","NA","NA","NA","NA","364597","167301","364597","167301","365368","168120","322677","123109","360520","134481","365868","323233","NA","176831","114544","168647","361172","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","7","21233","15","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.0588235294","47.0588235294","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1479","1479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","8","2","8","2","2","0","31","31","8","8","5","31","5","5","5","5","0","31","8","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","881","NA","24789","NA","NA","NA","NA","NA","2187","3029","1348","NA","8173","NA","NA","NA","NA","NA","881","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","366032","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","338216","338272","114544","168620","135002","163608","135002","135002","114544","367033","367033","164611","164611","338272","367033","338273","339623","338273","314464","NA","370064","166800","NA","168649","NA","NA","NA","NA","NA","370565","167301","370565","167301","371448","168120","322677","123109","360520","134481","371948","323233","NA","176831","114544","168647","366030","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","8","25143","17","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","44.4444444444","44.4444444444","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1511.61111111","1511.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2066","NA","24789","NA","NA","NA","NA","NA","2187","3029","2066","NA","8173","NA","NA","NA","NA","NA","881","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","366032","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","371980","372034","114544","168620","135002","163608","135002","135002","114544","367033","367033","164611","164611","372034","367033","372036","339623","372036","374104","NA","370064","166800","NA","168649","NA","NA","NA","NA","NA","370565","167301","370565","167301","371448","168120","322677","123109","360520","134481","375604","323233","NA","176831","114544","168647","366030","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","8","27209","18","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","45","45","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1527.95","1527.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","24789","NA","NA","NA","NA","NA","2187","2741","2066","NA","8173","NA","NA","NA","NA","NA","609","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","375743","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","371980","372034","114544","168620","135002","163608","135002","135002","114544","376745","376745","164611","164611","372034","376745","372036","339623","372036","374104","NA","379487","166800","NA","168649","NA","NA","NA","NA","NA","379989","167301","379989","167301","380600","168120","322677","123109","360520","134481","381100","323233","NA","176831","114544","168647","375741","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","9","30559","20","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1509.09090909","1509.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","673","NA","24789","NA","NA","NA","NA","NA","2187","1968","2066","NA","8173","NA","NA","NA","NA","NA","673","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","381242","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","371980","372034","114544","168620","135002","163608","135002","135002","114544","382245","382246","164611","164611","372034","382246","372036","339623","372036","374104","NA","384216","166800","NA","168649","NA","NA","NA","NA","NA","384717","167301","384717","167301","385392","168120","322677","123109","360520","134481","385892","323233","NA","176831","114544","168647","381240","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","10","33200","22","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","45.8333333333","45.8333333333","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1467.33333333","1467.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","24789","NA","NA","NA","NA","NA","2187","1367","2066","NA","8173","NA","NA","NA","NA","NA","649","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","386021","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","371980","372034","114544","168620","135002","163608","135002","135002","114544","387022","387022","164611","164611","372034","387022","372036","339623","372036","374104","NA","388392","166800","NA","168649","NA","NA","NA","NA","NA","388893","167301","388893","167301","389544","168120","322677","123109","360520","134481","390044","323233","NA","176831","114544","168647","386019","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","11","35216","24","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1418.84615385","1418.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","2","8","2","2","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","681","NA","24789","NA","NA","NA","NA","NA","2187","993","2066","NA","8173","NA","NA","NA","NA","NA","681","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","390180","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","371980","372034","114544","168620","135002","163608","135002","135002","114544","391181","391181","164611","164611","372034","391181","372036","339623","372036","374104","NA","392176","166800","NA","168649","NA","NA","NA","NA","NA","392677","167301","392677","167301","393360","168120","322677","123109","360520","134481","393860","323233","NA","176831","114544","168647","390178","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","12","36890","26","yes","1024"
