"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","2517.42857143","2517.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","25","7","25","7","7","0","26","26","25","25","5","26","5","5","5","5","0","26","25","0","0","0","0","0","0","0","26","25","26","25","26","25","26","25","26","25","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","8","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32790","NA","NA","NA","NA","NA","1234","2982","3384","NA","9352","NA","NA","NA","NA","NA","777","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","917074","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","911999","912047","613612","753104","732356","749452","732356","732356","613612","918075","918075","750455","750455","912047","918075","912049","819587","912049","915435","NA","921059","751691","NA","753146","NA","NA","NA","NA","NA","921560","752193","921560","752193","922339","752604","NA","681505","895827","731835","922839","896371","NA","762508","613612","753144","917072","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","3","17622","7","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","2279.55555556","2279.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","25","7","25","7","7","0","27","27","25","25","5","27","5","5","5","5","0","27","25","0","0","0","0","0","0","0","27","25","27","25","27","25","27","25","27","25","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","8","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","433","NA","32790","NA","NA","NA","NA","NA","1234","2461","3384","NA","9352","NA","NA","NA","NA","NA","433","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","922963","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","911999","912047","613612","753104","732356","749452","732356","732356","613612","923964","923964","750455","750455","912047","923964","912049","819587","912049","915435","NA","926427","751691","NA","753146","NA","NA","NA","NA","NA","926928","752193","926928","752193","922339","752604","NA","681505","927363","731835","927863","896371","NA","762508","613612","753144","922961","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","3","20516","9","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","36.3636363636","36.3636363636","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","2094.36363636","2094.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","25","7","25","7","7","0","28","28","25","25","5","28","5","5","5","5","0","28","25","0","0","0","0","0","0","0","28","25","28","25","28","25","28","25","28","25","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","8","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","880","NA","32790","NA","NA","NA","NA","NA","1234","1642","3384","NA","9352","NA","NA","NA","NA","NA","880","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","927990","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","911999","912047","613612","753104","732356","749452","732356","732356","613612","928991","928991","750455","750455","912047","928991","912049","819587","912049","915435","NA","930636","751691","NA","753146","NA","NA","NA","NA","NA","931137","752193","931137","752193","932019","752604","NA","681505","927363","731835","932519","896371","NA","762508","613612","753144","927988","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","4","23038","11","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","38.4615384615","38.4615384615","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","2000.07692308","2000.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","25","7","25","7","7","0","29","29","25","25","5","29","5","5","5","5","0","29","25","0","0","0","0","0","0","0","29","25","29","25","29","25","29","25","29","25","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","8","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","32790","NA","NA","NA","NA","NA","1234","2250","3384","NA","9352","NA","NA","NA","NA","NA","713","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","932645","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","911999","912047","613612","753104","732356","749452","732356","732356","613612","933646","933646","750455","750455","912047","933647","912049","819587","912049","915435","NA","935899","751691","NA","753146","NA","NA","NA","NA","NA","936400","752193","936400","752193","937115","752604","NA","681505","927363","731835","937615","896371","NA","762508","613612","753144","932644","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","5","26001","13","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","40","40","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1929.86666667","1929.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","25","7","25","7","7","0","30","30","25","25","5","30","5","5","5","5","0","30","25","0","0","0","0","0","0","0","30","25","30","25","30","25","30","25","30","25","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","8","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","32790","NA","NA","NA","NA","NA","1234","2186","3384","NA","9352","NA","NA","NA","NA","NA","761","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","937734","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","911999","912047","613612","753104","732356","749452","732356","732356","613612","938735","938735","750455","750455","912047","938735","912049","819587","912049","915435","NA","940923","751691","NA","753146","NA","NA","NA","NA","NA","941424","752193","941424","752193","942187","752604","NA","681505","927363","731835","942687","896371","NA","762508","613612","753144","937732","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","6","28948","15","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","41.1764705882","41.1764705882","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1902.94117647","1902.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","25","7","25","7","7","0","31","31","25","25","5","31","5","5","5","5","0","31","25","0","0","0","0","0","0","0","31","25","31","25","31","25","31","25","31","25","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","8","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","794","NA","32790","NA","NA","NA","NA","NA","1234","2608","3384","NA","9352","NA","NA","NA","NA","NA","794","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","942807","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","911999","912047","613612","753104","732356","749452","732356","732356","613612","943809","943809","750455","750455","912047","943809","912049","819587","912049","915435","NA","946418","751691","NA","753146","NA","NA","NA","NA","NA","946919","752193","946919","752193","947715","752604","NA","681505","927363","731835","948215","896371","NA","762508","613612","753144","942806","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","7","32350","17","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","38.8888888889","38.8888888889","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1943.88888889","1943.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","25","7","25","7","7","0","31","31","25","25","6","31","6","6","6","6","0","31","25","0","0","0","0","0","0","0","31","25","31","25","31","25","31","25","31","25","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2640","NA","32790","NA","NA","NA","NA","NA","1234","2608","2640","NA","9352","NA","NA","NA","NA","NA","794","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","942807","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","948238","948287","613612","753104","732356","749452","732356","732356","613612","943809","943809","750455","750455","948287","943809","948289","819587","948289","950931","NA","946418","751691","NA","753146","NA","NA","NA","NA","NA","946919","752193","946919","752193","947715","752604","NA","681505","927363","731835","952431","896371","NA","762508","613612","753144","942806","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","7","34990","18","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","40","40","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1873.6","1873.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","25","7","25","7","7","0","32","32","25","25","6","32","6","6","6","6","0","32","25","0","0","0","0","0","0","0","32","25","32","25","32","25","32","25","32","25","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","8","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","393","NA","32790","NA","NA","NA","NA","NA","1234","2089","2640","NA","9352","NA","NA","NA","NA","NA","393","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","952566","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","948238","948287","613612","753104","732356","749452","732356","732356","613612","953568","953568","750455","750455","948287","953568","948289","819587","948289","950931","NA","955659","751691","NA","753146","NA","NA","NA","NA","NA","956160","752193","956160","752193","956555","752604","NA","681505","927363","731835","957055","896371","NA","762508","613612","753144","952564","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","8","37472","20","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","40.9090909091","40.9090909091","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1785.45454545","1785.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","25","7","25","7","7","0","33","33","25","25","6","33","6","6","6","6","0","33","25","0","0","0","0","0","0","0","33","25","33","25","33","25","33","25","33","25","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","8","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","32790","NA","NA","NA","NA","NA","1234","1383","2640","NA","9352","NA","NA","NA","NA","NA","425","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","957177","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","948238","948287","613612","753104","732356","749452","732356","732356","613612","958178","958178","750455","750455","948287","958178","948289","819587","948289","950931","NA","959563","751691","NA","753146","NA","NA","NA","NA","NA","960064","752193","960064","752193","960491","752604","NA","681505","927363","731835","960991","896371","NA","762508","613612","753144","957175","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","9","39280","22","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","41.6666666667","41.6666666667","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1754.41666667","1754.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","25","7","25","7","7","0","34","34","25","25","6","34","6","6","6","6","0","34","25","0","0","0","0","0","0","0","34","25","34","25","34","25","34","25","34","25","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","8","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","32790","NA","NA","NA","NA","NA","1234","2203","2640","NA","9352","NA","NA","NA","NA","NA","623","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","961149","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","948238","948287","613612","753104","732356","749452","732356","732356","613612","962150","962150","750455","750455","948287","962150","948289","819587","948289","950931","NA","964355","751691","NA","753146","NA","NA","NA","NA","NA","964857","752193","964857","752193","965483","752604","NA","681505","927363","731835","965983","896371","NA","762508","613612","753144","961147","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","10","42106","24","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","44","44","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1809.04","1809.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","25","7","25","7","7","0","34","34","25","25","7","34","7","7","7","7","0","34","25","0","0","0","0","0","0","0","34","25","34","25","34","25","34","25","34","25","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3120","NA","32790","NA","NA","NA","NA","NA","1234","2203","3120","NA","9352","NA","NA","NA","NA","NA","623","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","961149","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","966011","966063","613612","753104","732356","749452","732356","732356","613612","962150","962150","750455","750455","966063","962150","966064","969187","966064","950931","NA","964355","751691","NA","753146","NA","NA","NA","NA","NA","964857","752193","964857","752193","965483","752604","NA","681505","927363","731835","970687","896371","NA","762508","613612","753144","961147","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","11","45226","25","yes","1024"
