"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.2727272727","47.2727272727","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2244.70909091","2244.70909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","406","NA","31510","NA","NA","NA","NA","NA","3757","3440","2775","NA","11478","NA","NA","NA","NA","NA","406","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","282895","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","265283","265360","92066","143206","112079","136977","112079","112079","92066","283896","283896","137979","137979","265360","283896","265361","225250","265361","268138","NA","287338","141738","NA","143242","NA","NA","NA","NA","NA","287842","142242","287843","142243","288251","142706","NA","111546","NA","111043","288751","NA","NA","154729","92066","143240","282893","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","26","123459","55","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","48.2142857143","48.2142857143","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2227.03571429","2227.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1255","NA","31510","NA","NA","NA","NA","NA","3757","3440","1255","NA","11478","NA","NA","NA","NA","NA","406","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","282895","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","288781","288856","92066","143206","112079","136977","112079","112079","92066","283896","283896","137979","137979","288856","283896","288857","290114","288857","268138","NA","287338","141738","NA","143242","NA","NA","NA","NA","NA","287842","142242","287843","142243","288251","142706","NA","111546","NA","111043","291614","NA","NA","154729","92066","143240","282893","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","27","124714","56","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.275862069","48.275862069","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2201.17241379","2201.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","31510","NA","NA","NA","NA","NA","3757","2341","1255","NA","11478","NA","NA","NA","NA","NA","613","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","291806","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","288781","288856","92066","143206","112079","136977","112079","112079","92066","292810","292811","137979","137979","288856","292811","288857","290114","288857","268138","NA","295154","141738","NA","143242","NA","NA","NA","NA","NA","295658","142242","295659","142243","296275","142706","NA","111546","NA","111043","296775","NA","NA","154729","92066","143240","291805","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","28","127668","58","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","48.3333333333","48.3333333333","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2199.58333333","2199.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","31510","NA","NA","NA","NA","NA","3757","3806","1255","NA","11478","NA","NA","NA","NA","NA","501","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","296976","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","288781","288856","92066","143206","112079","136977","112079","112079","92066","297978","297978","137979","137979","288856","297978","288857","290114","288857","268138","NA","301786","141738","NA","143242","NA","NA","NA","NA","NA","302290","142242","302291","142243","302794","142706","NA","111546","NA","111043","303295","NA","NA","154729","92066","143240","296975","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","29","131975","60","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.3870967742","48.3870967742","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2167.48387097","2167.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","31510","NA","NA","NA","NA","NA","3757","1908","1255","NA","11478","NA","NA","NA","NA","NA","501","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","303471","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","288781","288856","92066","143206","112079","136977","112079","112079","92066","304475","304475","137979","137979","288856","304476","288857","290114","288857","268138","NA","306386","141738","NA","143242","NA","NA","NA","NA","NA","306890","142242","306891","142243","307394","142706","NA","111546","NA","111043","307894","NA","NA","154729","92066","143240","303469","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","30","134384","62","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.875","46.875","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2141.703125","2141.703125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","340","NA","31510","NA","NA","NA","NA","NA","3757","2345","1255","NA","11478","NA","NA","NA","NA","NA","340","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","308086","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","288781","288856","92066","143206","112079","136977","112079","112079","92066","309088","309088","137979","137979","288856","309088","288857","290114","288857","268138","NA","311435","141738","NA","143242","NA","NA","NA","NA","NA","311939","142242","311940","142243","307394","142706","NA","111546","312283","111043","312783","NA","NA","154729","92066","143240","308084","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","30","137069","64","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","47.6923076923","47.6923076923","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2146.53846154","2146.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2456","NA","31510","NA","NA","NA","NA","NA","3757","2345","2456","NA","11478","NA","NA","NA","NA","NA","340","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","308086","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","312813","312887","92066","143206","112079","136977","112079","112079","92066","309088","309088","137979","137979","312887","309088","312888","315346","312888","268138","NA","311435","141738","NA","143242","NA","NA","NA","NA","NA","311939","142242","311940","142243","307394","142706","NA","111546","312283","111043","316846","NA","NA","154729","92066","143240","308084","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","31","139525","65","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","47.7611940299","47.7611940299","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2131.76119403","2131.76119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","31510","NA","NA","NA","NA","NA","3757","2818","2456","NA","11478","NA","NA","NA","NA","NA","485","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","317033","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","312813","312887","92066","143206","112079","136977","112079","112079","92066","318037","318037","137979","137979","312887","318038","312888","315346","312888","268138","NA","320859","141738","NA","143242","NA","NA","NA","NA","NA","321363","142242","321364","142243","321850","142706","NA","111546","312283","111043","322350","NA","NA","154729","92066","143240","317032","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","32","142828","67","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1793","1793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","485","NA","31510","NA","NA","NA","NA","NA","3757","3101","2456","NA","11478","NA","NA","NA","NA","NA","485","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","333993","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","312813","312887","92066","143206","112079","136977","112079","112079","92066","334995","334995","137979","137979","312887","334995","312888","315346","312888","268138","NA","338098","141738","NA","143242","NA","NA","NA","NA","NA","338602","142242","338603","142243","339090","142706","NA","111546","312283","111043","339590","322433","NA","154729","92066","143240","333992","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","1","3586","2","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1697.25","1697.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","389","NA","31510","NA","NA","NA","NA","NA","3757","2814","2456","NA","11478","NA","NA","NA","NA","NA","389","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","339745","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","312813","312887","92066","143206","112079","136977","112079","112079","92066","340746","340746","137979","137979","312887","340746","312888","315346","312888","268138","NA","343562","141738","NA","143242","NA","NA","NA","NA","NA","344066","142242","344067","142243","344458","142706","NA","111546","312283","111043","344958","322433","NA","154729","92066","143240","339743","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","2","6789","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","1448.5","1448.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","477","NA","31510","NA","NA","NA","NA","NA","3757","1425","2456","NA","11478","NA","NA","NA","NA","NA","477","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","345118","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","312813","312887","92066","143206","112079","136977","112079","112079","92066","346119","346119","137979","137979","312887","346119","312888","315346","312888","268138","NA","347546","141738","NA","143242","NA","NA","NA","NA","NA","348050","142242","348051","142243","348530","142706","NA","111546","312283","111043","349030","322433","NA","154729","92066","143240","345116","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","3","8691","6","yes","1024"
