"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.1698113208","47.1698113208","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1299.05660377","1299.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","28830","NA","NA","NA","NA","NA","1834","1210","1841","NA","2550","NA","NA","NA","NA","NA","471","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","263479","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","251071","251127","137876","166727","137890","162338","137890","137890","137876","264480","264480","163343","163344","251127","264480","251128","252972","251129","209180","NA","265692","165180","NA","166756","NA","NA","NA","NA","NA","266195","165681","266195","165681","266668","166227","NA","NA","241596","NA","267168","NA","NA","169316","137876","166754","263478","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","25","68850","53","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","48.1481481481","48.1481481481","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1297.85185185","1297.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1234","NA","28830","NA","NA","NA","NA","NA","1834","1210","1234","NA","2550","NA","NA","NA","NA","NA","471","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","263479","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","267212","267270","137876","166727","137890","162338","137890","137890","137876","264480","264480","163343","163344","267270","264480","267272","268508","267272","209180","NA","265692","165180","NA","166756","NA","NA","NA","NA","NA","266195","165681","266195","165681","266668","166227","NA","NA","241596","NA","270008","NA","NA","169316","137876","166754","263478","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","26","70084","54","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.2142857143","48.2142857143","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1295.96428571","1295.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","28830","NA","NA","NA","NA","NA","1834","2073","1234","NA","2550","NA","NA","NA","NA","NA","417","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","270140","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","267212","267270","137876","166727","137890","162338","137890","137890","137876","271143","271144","163343","163344","267270","271144","267272","268508","267272","209180","NA","273219","165180","NA","166756","NA","NA","NA","NA","NA","273720","165681","273720","165681","274139","166227","NA","NA","241596","NA","274639","NA","NA","169316","137876","166754","270139","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","27","72574","56","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.275862069","48.275862069","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1281.03448276","1281.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","28830","NA","NA","NA","NA","NA","1834","1309","1234","NA","2550","NA","NA","NA","NA","NA","417","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","274754","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","267212","267270","137876","166727","137890","162338","137890","137890","137876","275757","275757","163343","163344","267270","275757","267272","268508","267272","209180","NA","277068","165180","NA","166756","NA","NA","NA","NA","NA","277569","165681","277569","165681","277988","166227","NA","NA","241596","NA","278488","NA","NA","169316","137876","166754","274752","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","28","74300","58","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.3333333333","48.3333333333","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1267.83333333","1267.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","28830","NA","NA","NA","NA","NA","1834","1217","1234","NA","2550","NA","NA","NA","NA","NA","553","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","278614","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","267212","267270","137876","166727","137890","162338","137890","137890","137876","279617","279617","163343","163344","267270","279617","267272","268508","267272","209180","NA","280836","165180","NA","166756","NA","NA","NA","NA","NA","281337","165681","281337","165681","281892","166227","NA","NA","241596","NA","282392","NA","NA","169316","137876","166754","278612","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","29","76070","60","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1253.27419355","1253.27419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","28830","NA","NA","NA","NA","NA","1834","1105","1234","NA","2550","NA","NA","NA","NA","NA","528","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","282527","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","267212","267270","137876","166727","137890","162338","137890","137890","137876","283529","283529","163343","163344","267270","283529","267272","268508","267272","209180","NA","284636","165180","NA","166756","NA","NA","NA","NA","NA","285137","165681","285137","165681","285668","166227","NA","NA","241596","NA","286168","NA","NA","169316","137876","166754","282525","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","30","77703","62","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.4375","48.4375","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1236.453125","1236.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","28830","NA","NA","NA","NA","NA","1834","998","1234","NA","2550","NA","NA","NA","NA","NA","432","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","286295","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","267212","267270","137876","166727","137890","162338","137890","137890","137876","287299","287299","163343","163344","267270","287300","267272","268508","267272","209180","NA","288301","165180","NA","166756","NA","NA","NA","NA","NA","288802","165681","288802","165681","289236","166227","NA","NA","241596","NA","289736","NA","NA","169316","137876","166754","286293","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","31","79133","64","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","49.2307692308","49.2307692308","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1233.12307692","1233.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1020","NA","28830","NA","NA","NA","NA","NA","1834","998","1020","NA","2550","NA","NA","NA","NA","NA","432","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","286295","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","289751","289804","137876","166727","137890","162338","137890","137890","137876","287299","287299","163343","163344","289804","287300","289806","290828","289806","209180","NA","288301","165180","NA","166756","NA","NA","NA","NA","NA","288802","165681","288802","165681","289236","166227","NA","NA","241596","NA","292328","NA","NA","169316","137876","166754","286293","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","32","80153","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","895","895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","736","NA","28830","NA","NA","NA","NA","NA","1834","1054","1020","NA","2550","NA","NA","NA","NA","NA","736","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","294466","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","289751","289804","137876","166727","137890","162338","137890","137890","137876","295468","295468","163343","163344","289804","295468","289806","290828","289806","209180","NA","296524","165180","NA","166756","NA","NA","NA","NA","NA","297025","165681","297025","165681","297763","166227","NA","NA","241596","NA","298263","292388","NA","169316","137876","166754","294465","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","1","1790","2","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","977.5","977.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","913","NA","28830","NA","NA","NA","NA","NA","1834","1207","1020","NA","2550","NA","NA","NA","NA","NA","913","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","298399","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","289751","289804","137876","166727","137890","162338","137890","137890","137876","299402","299403","163343","163344","289804","299403","289806","290828","289806","209180","NA","300612","165180","NA","166756","NA","NA","NA","NA","NA","301113","165681","301113","165681","302028","166227","NA","NA","241596","NA","302528","292388","NA","169316","137876","166754","298397","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","2","3910","4","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1059","1059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","425","NA","28830","NA","NA","NA","NA","NA","1834","2019","1020","NA","2550","NA","NA","NA","NA","NA","425","545","1974","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","302645","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","289751","289804","137876","166727","137890","162338","137890","137890","137876","303646","303646","163343","163344","289804","303646","289806","290828","289806","209180","NA","305667","165180","NA","166756","NA","NA","NA","NA","NA","306168","165681","306168","165681","306595","166227","NA","NA","241596","NA","307095","292388","NA","169316","137876","166754","302643","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","3","6354","6","yes","1024"
