"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","3915.25","3915.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","2","7","2","2","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","34566","NA","NA","NA","NA","NA","3017","11113","6598","NA","109595","NA","NA","NA","NA","NA","545","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","706849","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","670713","670764","161336","222412","183408","216993","183408","183408","161336","707851","707851","217996","217996","670764","707851","670766","677367","670766","582479","NA","718966","221015","NA","222442","NA","NA","NA","NA","NA","719467","221516","719467","221516","720014","221912","NA","176971","342167","182887","720514","678931","NA","332047","161335","222440","706848","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","4","31322","8","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4356.11111111","4356.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","7883","NA","34566","NA","NA","NA","NA","NA","3017","11113","7883","NA","109595","NA","NA","NA","NA","NA","545","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","706849","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","720535","720583","161336","222412","183408","216993","183408","183408","161336","707851","707851","217996","217996","720584","707851","720586","728471","720586","582479","NA","718966","221015","NA","222442","NA","NA","NA","NA","NA","719467","221516","719467","221516","720014","221912","NA","176971","342167","182887","729971","678931","NA","332047","161335","222440","706848","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","5","39205","9","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4289.18181818","4289.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","34566","NA","NA","NA","NA","NA","3017","7383","7883","NA","109595","NA","NA","NA","NA","NA","593","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","730116","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","720535","720583","161336","222412","183408","216993","183408","183408","161336","731117","731117","217996","217996","720584","731117","720586","728471","720586","582479","NA","738502","221015","NA","222442","NA","NA","NA","NA","NA","739003","221516","739003","221516","739598","221912","NA","176971","342167","182887","740098","678931","NA","332047","161335","222440","730114","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","6","47181","11","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","3870.76923077","3870.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","482","NA","34566","NA","NA","NA","NA","NA","3017","2657","7883","NA","109595","NA","NA","NA","NA","NA","482","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","740203","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","720535","720583","161336","222412","183408","216993","183408","183408","161336","741204","741204","217996","217996","720584","741204","720586","728471","720586","582479","NA","743862","221015","NA","222442","NA","NA","NA","NA","NA","744363","221516","744363","221516","744847","221912","NA","176971","342167","182887","745347","678931","NA","332047","161335","222440","740201","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","7","50320","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4198.33333333","4198.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","34566","NA","NA","NA","NA","NA","3017","12030","7883","NA","109595","NA","NA","NA","NA","NA","625","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","745460","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","720535","720583","161336","222412","183408","216993","183408","183408","161336","746462","746462","217996","217996","720584","746462","720586","728471","720586","582479","NA","758494","221015","NA","222442","NA","NA","NA","NA","NA","758995","221516","758995","221516","759622","221912","NA","176971","342167","182887","760122","678931","NA","332047","161335","222440","745458","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","8","62975","15","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","56.25","56.25","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4291.3125","4291.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","5686","NA","34566","NA","NA","NA","NA","NA","3017","12030","5686","NA","109595","NA","NA","NA","NA","NA","625","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","745460","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","760149","760197","161336","222412","183408","216993","183408","183408","161336","746462","746462","217996","217996","760197","746462","760199","765887","760199","582479","NA","758494","221015","NA","222442","NA","NA","NA","NA","NA","758995","221516","758995","221516","759622","221912","NA","176971","342167","182887","767387","678931","NA","332047","161335","222440","745458","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","9","68661","16","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4257.38888889","4257.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","440","NA","34566","NA","NA","NA","NA","NA","3017","7532","5686","NA","109595","NA","NA","NA","NA","NA","440","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","767512","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","760149","760197","161336","222412","183408","216993","183408","183408","161336","768513","768513","217996","217996","760197","768513","760199","765887","760199","582479","NA","776047","221015","NA","222442","NA","NA","NA","NA","NA","776548","221516","776548","221516","776990","221912","NA","176971","342167","182887","777490","678931","NA","332047","161335","222440","767510","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","10","76633","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","55","55","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4237.35","4237.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","34566","NA","NA","NA","NA","NA","3017","7481","5686","NA","109595","NA","NA","NA","NA","NA","633","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","777609","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","760149","760197","161336","222412","183408","216993","183408","183408","161336","778611","778611","217996","217996","760197","778611","760199","765887","760199","582479","NA","786094","221015","NA","222442","NA","NA","NA","NA","NA","786595","221516","786596","221516","787231","221912","NA","176971","342167","182887","787731","678931","NA","332047","161335","222440","777607","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","11","84747","20","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4051.27272727","4051.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","416","NA","34566","NA","NA","NA","NA","NA","3017","3965","5686","NA","109595","NA","NA","NA","NA","NA","416","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","787854","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","760149","760197","161336","222412","183408","216993","183408","183408","161336","788855","788855","217996","217996","760197","788855","760199","765887","760199","582479","NA","792823","221015","NA","222442","NA","NA","NA","NA","NA","793324","221516","793324","221516","793742","221912","NA","176971","342167","182887","794242","678931","NA","332047","161335","222440","787852","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","12","89128","22","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","56.5217391304","56.5217391304","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4056.47826087","4056.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","2","7","2","2","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4171","NA","34566","NA","NA","NA","NA","NA","3017","3965","4171","NA","109595","NA","NA","NA","NA","NA","416","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","787854","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","794263","794311","161336","222412","183408","216993","183408","183408","161336","788855","788855","217996","217996","794311","788855","794313","798487","794313","582479","NA","792823","221015","NA","222442","NA","NA","NA","NA","NA","793324","221516","793324","221516","793742","221912","NA","176971","342167","182887","799987","678931","NA","332047","161335","222440","787852","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","13","93299","23","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","56","56","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4029.28","4029.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","34566","NA","NA","NA","NA","NA","3017","6801","4171","NA","109595","NA","NA","NA","NA","NA","632","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","800130","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","794263","794311","161336","222412","183408","216993","183408","183408","161336","801132","801132","217996","217996","794311","801132","794313","798487","794313","582479","NA","807935","221015","NA","222442","NA","NA","NA","NA","NA","808436","221516","808436","221516","809070","221912","NA","176971","342167","182887","809570","678931","NA","332047","161335","222440","800129","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","14","100732","25","yes","1024"
