"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","42.8571428571","42.8571428571","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1606.42857143","1606.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2569","NA","29326","NA","NA","NA","NA","NA","1731","2933","2569","NA","25900","NA","NA","NA","NA","NA","575","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","397038","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","402581","402633","110398","208154","165231","203470","165231","165231","110398","398039","398039","204473","204473","402633","398039","402634","405205","402634","277286","NA","400974","206206","NA","208183","NA","NA","NA","NA","NA","401475","206707","401476","206707","402054","207654","267192","202891","396421","164710","406705","385492","NA","234094","110398","208181","397037","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","3","11245","7","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1766.44444444","1766.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","792","NA","29326","NA","NA","NA","NA","NA","1731","3861","2569","NA","25900","NA","NA","NA","NA","NA","792","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","406902","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","402581","402633","110398","208154","165231","203470","165231","165231","110398","407903","407903","204473","204473","402633","407903","402634","405205","402634","277286","NA","411766","206206","NA","208183","NA","NA","NA","NA","NA","412267","206707","412267","206707","413061","207654","267192","202891","396421","164710","413561","385492","NA","234094","110398","208181","406900","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","4","15898","9","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1713.18181818","1713.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","752","NA","29326","NA","NA","NA","NA","NA","1731","2195","2569","NA","25900","NA","NA","NA","NA","NA","752","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","413696","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","402581","402633","110398","208154","165231","203470","165231","165231","110398","414697","414697","204473","204473","402633","414697","402634","405205","402634","277286","NA","416894","206206","NA","208183","NA","NA","NA","NA","NA","417395","206707","417395","206707","418149","207654","267192","202891","396421","164710","418649","385492","NA","234094","110398","208181","413695","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","5","18845","11","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1733.23076923","1733.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","921","NA","29326","NA","NA","NA","NA","NA","1731","2766","2569","NA","25900","NA","NA","NA","NA","NA","921","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","418773","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","402581","402633","110398","208154","165231","203470","165231","165231","110398","419774","419774","204473","204473","402633","419774","402634","405205","402634","277286","NA","422542","206206","NA","208183","NA","NA","NA","NA","NA","423043","206707","423043","206707","423966","207654","267192","202891","396421","164710","424466","385492","NA","234094","110398","208181","418772","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","6","22532","13","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","50","50","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1762.5","1762.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","2","12","2","2","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2143","NA","29326","NA","NA","NA","NA","NA","1731","2766","2143","NA","25900","NA","NA","NA","NA","NA","921","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","418773","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","424485","424539","110398","208154","165231","203470","165231","165231","110398","419774","419774","204473","204473","424539","419774","424541","426686","424541","277286","NA","422542","206206","NA","208183","NA","NA","NA","NA","NA","423043","206707","423043","206707","423966","207654","267192","202891","396421","164710","428186","385492","NA","234094","110398","208181","418772","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","7","24675","14","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1663.1875","1663.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","29326","NA","NA","NA","NA","NA","1731","1264","2143","NA","25900","NA","NA","NA","NA","NA","672","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","428330","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","424485","424539","110398","208154","165231","203470","165231","165231","110398","429331","429331","204473","204473","424539","429331","424541","426686","424541","277286","NA","430598","206206","NA","208183","NA","NA","NA","NA","NA","431099","206707","431099","206707","431773","207654","267192","202891","396421","164710","432273","385492","NA","234094","110398","208181","428328","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","8","26611","16","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1604.11111111","1604.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","521","NA","29326","NA","NA","NA","NA","NA","1731","1742","2143","NA","25900","NA","NA","NA","NA","NA","521","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","432396","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","424485","424539","110398","208154","165231","203470","165231","165231","110398","433398","433398","204473","204473","424539","433398","424541","426686","424541","277286","NA","435142","206206","NA","208183","NA","NA","NA","NA","NA","435643","206707","435643","206707","436166","207654","267192","202891","396421","164710","436666","385492","NA","234094","110398","208181","432395","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","9","28874","18","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1540.4","1540.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","688","NA","29326","NA","NA","NA","NA","NA","1731","1246","2143","NA","25900","NA","NA","NA","NA","NA","688","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","436789","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","424485","424539","110398","208154","165231","203470","165231","165231","110398","437790","437790","204473","204473","424539","437790","424541","426686","424541","277286","NA","439038","206206","NA","208183","NA","NA","NA","NA","NA","439539","206707","439539","206707","440229","207654","267192","202891","396421","164710","440729","385492","NA","234094","110398","208181","436787","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","10","30808","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1493.68181818","1493.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","736","NA","29326","NA","NA","NA","NA","NA","1731","1317","2143","NA","25900","NA","NA","NA","NA","NA","736","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","440842","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","424485","424539","110398","208154","165231","203470","165231","165231","110398","441845","441846","204473","204473","424539","441846","424541","426686","424541","277286","NA","443165","206206","NA","208183","NA","NA","NA","NA","NA","443668","206707","443668","206707","444406","207654","267192","202891","396421","164710","444906","385492","NA","234094","110398","208181","440840","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","11","32861","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","52.1739130435","52.1739130435","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1516.52173913","1516.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","2","12","2","2","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2019","NA","29326","NA","NA","NA","NA","NA","1731","1317","2019","NA","25900","NA","NA","NA","NA","NA","736","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","440842","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","444942","444998","110398","208154","165231","203470","165231","165231","110398","441845","441846","204473","204473","444998","441846","445000","447021","445000","277286","NA","443165","206206","NA","208183","NA","NA","NA","NA","NA","443668","206707","443668","206707","444406","207654","267192","202891","396421","164710","448521","385492","NA","234094","110398","208181","440840","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","12","34880","23","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","52","52","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1553.52","1553.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1368","NA","29326","NA","NA","NA","NA","NA","1731","2590","2019","NA","25900","NA","NA","NA","NA","NA","1368","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","448652","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","444942","444998","110398","208154","165231","203470","165231","165231","110398","449653","449653","204473","204473","444998","449653","445000","447021","445000","277286","NA","452246","206206","NA","208183","NA","NA","NA","NA","NA","452747","206707","452747","206707","454117","207654","267192","202891","396421","164710","454617","385492","NA","234094","110398","208181","448651","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","13","38838","25","yes","1024"
