"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2521.125","2521.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","2","7","2","2","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","25158","NA","NA","NA","NA","NA","4330","6263","2717","NA","10500","NA","NA","NA","NA","NA","488","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","386003","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","360346","360405","48205","112872","66698","105628","66698","66698","48205","387004","387004","106631","106632","360405","387004","360406","363125","360406","313309","NA","393269","110964","NA","112902","NA","NA","NA","NA","NA","393771","111465","393771","111465","394262","112372","NA","60056","NA","66164","394762","364710","NA","123412","48205","112900","386001","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","4","20169","8","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2439.88888889","2439.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1790","NA","25158","NA","NA","NA","NA","NA","4330","6263","1790","NA","10500","NA","NA","NA","NA","NA","488","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","386003","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","394810","394867","48205","112872","66698","105628","66698","66698","48205","387004","387004","106631","106632","394867","387004","394869","396661","394869","313309","NA","393269","110964","NA","112902","NA","NA","NA","NA","NA","393771","111465","393771","111465","394262","112372","NA","60056","NA","66164","398161","364710","NA","123412","48205","112900","386001","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","5","21959","9","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2592.36363636","2592.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","25158","NA","NA","NA","NA","NA","4330","6045","1790","NA","10500","NA","NA","NA","NA","NA","512","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","398325","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","394810","394867","48205","112872","66698","105628","66698","66698","48205","399326","399326","106631","106632","394867","399326","394869","396661","394869","313309","NA","405373","110964","NA","112902","NA","NA","NA","NA","NA","405874","111465","405874","111465","406388","112372","NA","60056","NA","66164","406889","364710","NA","123412","48205","112900","398323","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","6","28516","11","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3039.46153846","3039.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","508","NA","25158","NA","NA","NA","NA","NA","4330","10489","1790","NA","10500","NA","NA","NA","NA","NA","508","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","407045","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","394810","394867","48205","112872","66698","105628","66698","66698","48205","408049","408049","106631","106632","394867","408050","394869","396661","394869","313309","NA","418541","110964","NA","112902","NA","NA","NA","NA","NA","419045","111465","419046","111465","419556","112372","NA","60056","NA","66164","420057","364710","NA","123412","48205","112900","407043","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","7","39513","13","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3393.73333333","3393.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1311","NA","25158","NA","NA","NA","NA","NA","4330","10082","1790","NA","10500","NA","NA","NA","NA","NA","1311","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","420224","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","394810","394867","48205","112872","66698","105628","66698","66698","48205","421225","421225","106631","106632","394867","421225","394869","396661","394869","313309","NA","431309","110964","NA","112902","NA","NA","NA","NA","NA","431810","111465","431811","111465","433124","112372","NA","60056","NA","66164","433624","364710","NA","123412","48205","112900","420222","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","8","50906","15","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","56.25","56.25","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3292.6875","3292.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1777","NA","25158","NA","NA","NA","NA","NA","4330","10082","1777","NA","10500","NA","NA","NA","NA","NA","1311","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","420224","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","433666","433737","48205","112872","66698","105628","66698","66698","48205","421225","421225","106631","106632","433737","421225","433738","435517","433738","313309","NA","431309","110964","NA","112902","NA","NA","NA","NA","NA","431810","111465","431811","111465","433124","112372","NA","60056","NA","66164","437017","364710","NA","123412","48205","112900","420222","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","9","52683","16","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3146.72222222","3146.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","540","NA","25158","NA","NA","NA","NA","NA","4330","3418","1777","NA","10500","NA","NA","NA","NA","NA","540","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","437184","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","433666","433737","48205","112872","66698","105628","66698","66698","48205","438185","438185","106631","106632","433737","438185","433738","435517","433738","313309","NA","441605","110964","NA","112902","NA","NA","NA","NA","NA","442109","111465","442111","111465","442653","112372","NA","60056","NA","66164","443153","364710","NA","123412","48205","112900","437182","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","10","56641","18","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","55","55","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2955","2955","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","25158","NA","NA","NA","NA","NA","4330","1834","1777","NA","10500","NA","NA","NA","NA","NA","625","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","443328","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","433666","433737","48205","112872","66698","105628","66698","66698","48205","444329","444329","106631","106632","433737","444329","433738","435517","433738","313309","NA","446165","110964","NA","112902","NA","NA","NA","NA","NA","446666","111465","446666","111465","447293","112372","NA","60056","NA","66164","447793","364710","NA","123412","48205","112900","443326","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","11","59100","20","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2909.86363636","2909.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","25158","NA","NA","NA","NA","NA","4330","4452","1777","NA","10500","NA","NA","NA","NA","NA","465","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","447946","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","433666","433737","48205","112872","66698","105628","66698","66698","48205","448950","448950","106631","106632","433737","448951","433738","435517","433738","313309","NA","453405","110964","NA","112902","NA","NA","NA","NA","NA","453906","111465","453906","111465","454373","112372","NA","60056","NA","66164","454873","364710","NA","123412","48205","112900","447944","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","12","64017","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","54.1666666667","54.1666666667","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2795","2795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","25158","NA","NA","NA","NA","NA","4330","2374","1777","NA","10500","NA","NA","NA","NA","NA","689","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","455019","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","433666","433737","48205","112872","66698","105628","66698","66698","48205","456020","456020","106631","106632","433737","456021","433738","435517","433738","313309","NA","458397","110964","NA","112902","NA","NA","NA","NA","NA","458898","111465","458898","111465","459589","112372","NA","60056","NA","66164","460089","364710","NA","123412","48205","112900","455017","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","13","67080","24","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","52","52","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2762.88","2762.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1992","NA","25158","NA","NA","NA","NA","NA","4330","2374","1992","NA","10500","NA","NA","NA","NA","NA","689","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","455019","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","460140","460226","48205","112872","66698","105628","66698","66698","48205","456020","456020","106631","106632","460226","456021","460227","435517","460227","462221","NA","458397","110964","NA","112902","NA","NA","NA","NA","NA","458898","111465","458898","111465","459589","112372","NA","60056","NA","66164","463721","364710","NA","123412","48205","112900","455017","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","13","69072","25","yes","1024"
