"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1975.85714286","1975.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","21","7","21","7","7","0","26","26","21","21","5","26","5","5","5","5","0","26","21","0","0","0","0","0","0","0","26","21","26","21","26","21","26","21","26","21","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","8","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","11743","NA","NA","NA","NA","NA","1096","3983","3415","NA","7243","NA","NA","NA","NA","NA","689","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","340396","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","335288","335339","22407","150423","121248","145160","121248","121247","22407","341397","341397","146164","146164","335339","341397","335341","338758","335341","310814","NA","345382","147262","NA","150457","NA","NA","NA","NA","NA","345883","147763","345883","147763","346574","149422","334761","149923","334260","120726","347074","322803","NA","157710","22407","150455","340394","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","3","13831","7","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1628.44444444","1628.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","21","7","21","7","7","0","27","27","21","21","5","27","5","5","5","5","0","27","21","0","0","0","0","0","0","0","27","21","27","21","27","21","27","21","27","21","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","8","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","736","NA","11743","NA","NA","NA","NA","NA","1096","89","3415","NA","7243","NA","NA","NA","NA","NA","736","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","347218","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","335288","335339","22407","150423","121248","145160","121248","121247","22407","348219","348219","146164","146164","335339","348219","335341","338758","335341","310814","NA","348310","147262","NA","150457","NA","NA","NA","NA","NA","348811","147763","348811","147763","349549","149422","334761","149923","334260","120726","350050","322803","NA","157710","22407","150455","347216","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","4","14656","9","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1554","1554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","21","7","21","7","7","0","28","28","21","21","5","28","5","5","5","5","0","28","21","0","0","0","0","0","0","0","28","21","28","21","28","21","28","21","28","21","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","8","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","11743","NA","NA","NA","NA","NA","1096","1789","3415","NA","7243","NA","NA","NA","NA","NA","649","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","350166","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","335288","335339","22407","150423","121248","145160","121248","121247","22407","351167","351167","146164","146164","335339","351167","335341","338758","335341","310814","NA","352958","147262","NA","150457","NA","NA","NA","NA","NA","353459","147763","353459","147763","354110","149422","334761","149923","334260","120726","354610","322803","NA","157710","22407","150455","350164","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","5","17094","11","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1537.61538462","1537.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","21","7","21","7","7","0","29","29","21","21","5","29","5","5","5","5","0","29","21","0","0","0","0","0","0","0","29","21","29","21","29","21","29","21","29","21","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","8","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","11743","NA","NA","NA","NA","NA","1096","2166","3415","NA","7243","NA","NA","NA","NA","NA","729","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","354732","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","335288","335339","22407","150423","121248","145160","121248","121247","22407","355734","355734","146164","146164","335339","355734","335341","338758","335341","310814","NA","357902","147262","NA","150457","NA","NA","NA","NA","NA","358403","147763","358403","147763","359134","149422","334761","149923","334260","120726","359634","322803","NA","157710","22407","150455","354731","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","6","19989","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1452.4","1452.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","21","7","21","7","7","0","30","30","21","21","5","30","5","5","5","5","0","30","21","0","0","0","0","0","0","0","30","21","30","21","30","21","30","21","30","21","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","8","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","11743","NA","NA","NA","NA","NA","1096","1252","3415","NA","7243","NA","NA","NA","NA","NA","545","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","359839","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","335288","335339","22407","150423","121248","145160","121248","121247","22407","360840","360840","146164","146164","335339","360840","335341","338758","335341","310814","NA","362094","147262","NA","150457","NA","NA","NA","NA","NA","362595","147763","362595","147763","363142","149422","334761","149923","334260","120726","363642","322803","NA","157710","22407","150455","359837","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","7","21786","15","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1405.11764706","1405.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","21","7","21","7","7","0","31","31","21","21","5","31","5","5","5","5","0","31","21","0","0","0","0","0","0","0","31","21","31","21","31","21","31","21","31","21","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","8","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","11743","NA","NA","NA","NA","NA","1096","1364","3415","NA","7243","NA","NA","NA","NA","NA","737","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","363783","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","335288","335339","22407","150423","121248","145160","121248","121247","22407","364784","364784","146164","146164","335339","364784","335341","338758","335341","310814","NA","366150","147262","NA","150457","NA","NA","NA","NA","NA","366651","147763","366651","147763","367390","149422","334761","149923","334260","120726","367890","322803","NA","157710","22407","150455","363781","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","8","23887","17","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1477.88888889","1477.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","21","7","21","7","7","0","31","31","21","21","6","31","6","6","6","6","0","31","21","0","0","0","0","0","0","0","31","21","31","21","31","21","31","21","31","21","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2715","NA","11743","NA","NA","NA","NA","NA","1096","1364","2715","NA","7243","NA","NA","NA","NA","NA","737","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","363783","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","367911","367959","22407","150423","121248","145160","121248","121247","22407","364784","364784","146164","146164","367959","364784","367961","338758","367961","370678","NA","366150","147262","NA","150457","NA","NA","NA","NA","NA","366651","147763","366651","147763","367390","149422","334761","149923","334260","120726","372178","322803","NA","157710","22407","150455","363781","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","8","26602","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45","45","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1455.45","1455.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","21","7","21","7","7","0","32","32","21","21","6","32","6","6","6","6","0","32","21","0","0","0","0","0","0","0","32","21","32","21","32","21","32","21","32","21","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","8","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1129","NA","11743","NA","NA","NA","NA","NA","1096","1378","2715","NA","7243","NA","NA","NA","NA","NA","1129","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","372376","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","367911","367959","22407","150423","121248","145160","121248","121247","22407","373378","373378","146164","146164","367959","373378","367961","338758","367961","370678","NA","374758","147262","NA","150457","NA","NA","NA","NA","NA","375259","147763","375259","147763","376390","149422","334761","149923","334260","120726","376890","322803","NA","157710","22407","150455","372375","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","9","29109","20","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1411.22727273","1411.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","21","7","21","7","7","0","33","33","21","21","6","33","6","6","6","6","0","33","21","0","0","0","0","0","0","0","33","21","33","21","33","21","33","21","33","21","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","8","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","11743","NA","NA","NA","NA","NA","1096","1363","2715","NA","7243","NA","NA","NA","NA","NA","575","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","377008","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","367911","367959","22407","150423","121248","145160","121248","121247","22407","378009","378009","146164","146164","367959","378009","367961","338758","367961","370678","NA","379374","147262","NA","150457","NA","NA","NA","NA","NA","379876","147763","379877","147763","380454","149422","334761","149923","334260","120726","380954","322803","NA","157710","22407","150455","377006","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","10","31047","22","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1396.95833333","1396.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","21","7","21","7","7","0","34","34","21","21","6","34","6","6","6","6","0","34","21","0","0","0","0","0","0","0","34","21","34","21","34","21","34","21","34","21","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","8","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","753","NA","11743","NA","NA","NA","NA","NA","1096","1727","2715","NA","7243","NA","NA","NA","NA","NA","753","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","381082","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","367911","367959","22407","150423","121248","145160","121248","121247","22407","382084","382085","146164","146164","367959","382085","367961","338758","367961","370678","NA","383814","147262","NA","150457","NA","NA","NA","NA","NA","384315","147763","384315","147763","385070","149422","334761","149923","334260","120726","385570","322803","NA","157710","22407","150455","381080","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","11","33527","24","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","44","44","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1479.32","1479.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","21","7","21","7","7","0","34","34","21","21","7","34","7","7","7","7","0","34","21","0","0","0","0","0","0","0","34","21","34","21","34","21","34","21","34","21","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","3456","NA","11743","NA","NA","NA","NA","NA","1096","1727","3456","NA","7243","NA","NA","NA","NA","NA","753","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","381082","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","385594","385642","22407","150423","121248","145160","121248","121247","22407","382084","382085","146164","146164","385642","382085","385643","338758","385643","389101","NA","383814","147262","NA","150457","NA","NA","NA","NA","NA","384315","147763","384315","147763","385070","149422","334761","149923","334260","120726","390601","322803","NA","157710","22407","150455","381080","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","11","36983","25","yes","1024"
