"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","39.7849462366","39.7849462366","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1920.74193548","1920.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","25","7","25","7","7","0","18","18","25","25","2","18","2","2","2","2","0","18","25","0","0","0","0","0","0","0","18","25","18","25","18","25","18","25","18","25","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","24230","NA","NA","NA","NA","NA","1011","1964","2480","NA","13817","NA","NA","NA","NA","NA","616","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","379083","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","359828","359881","89983","231826","208560","228067","208560","208560","89983","380086","380087","229072","229073","359881","380087","359883","362365","359883","299487","NA","382054","230086","NA","231867","NA","NA","NA","NA","NA","382555","230589","382555","230590","383174","231326","NA","208022","314582","207519","383674","NA","NA","245694","89983","231865","379081","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","37","178629","93","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","40.4255319149","40.4255319149","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1917.90425532","1917.90425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","25","7","25","7","7","0","18","18","25","25","3","18","3","3","3","3","0","18","25","0","0","0","0","0","0","0","18","25","18","25","18","25","18","25","18","25","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1654","NA","24230","NA","NA","NA","NA","NA","1011","1964","1654","NA","13817","NA","NA","NA","NA","NA","616","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","379083","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","383692","383748","89983","231826","208560","228067","208560","208560","89983","380086","380087","229072","229073","383748","380087","383749","385405","383749","299487","NA","382054","230086","NA","231867","NA","NA","NA","NA","NA","382555","230589","382555","230590","383174","231326","NA","208022","314582","207519","386905","NA","NA","245694","89983","231865","379081","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","38","180283","94","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","39.5833333333","39.5833333333","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1907.22916667","1907.22916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","25","7","25","7","7","0","19","19","25","25","3","19","3","3","3","3","0","19","25","0","0","0","0","0","0","0","19","25","19","25","19","25","19","25","19","25","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24230","NA","NA","NA","NA","NA","1011","2210","1654","NA","13817","NA","NA","NA","NA","NA","601","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","387070","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","383692","383748","89983","231826","208560","228067","208560","208560","89983","388073","388074","229072","229073","383748","388074","383749","385405","383749","299487","NA","390286","230086","NA","231867","NA","NA","NA","NA","NA","390787","230589","390787","230590","383174","231326","NA","208022","391390","207519","391890","NA","NA","245694","89983","231865","387068","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","38","183094","96","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","39.7959183673","39.7959183673","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1899.46938776","1899.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","25","7","25","7","7","0","20","20","25","25","3","20","3","3","3","3","0","20","25","0","0","0","0","0","0","0","20","25","20","25","20","25","20","25","20","25","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","24230","NA","NA","NA","NA","NA","1011","2437","1654","NA","13817","NA","NA","NA","NA","NA","617","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","392029","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","383692","383748","89983","231826","208560","228067","208560","208560","89983","393030","393030","229072","229073","383748","393030","383749","385405","383749","299487","NA","395470","230086","NA","231867","NA","NA","NA","NA","NA","395971","230589","395971","230590","396590","231326","NA","208022","391390","207519","397090","NA","NA","245694","89983","231865","392027","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","39","186148","98","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40","40","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1883.79","1883.79","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","25","7","25","7","7","0","21","21","25","25","3","21","3","3","3","3","0","21","25","0","0","0","0","0","0","0","21","25","21","25","21","25","21","25","21","25","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","24230","NA","NA","NA","NA","NA","1011","1713","1654","NA","13817","NA","NA","NA","NA","NA","518","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","397242","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","383692","383748","89983","231826","208560","228067","208560","208560","89983","398243","398243","229072","229073","383748","398243","383749","385405","383749","299487","NA","399958","230086","NA","231867","NA","NA","NA","NA","NA","400461","230589","400461","230590","400982","231326","NA","208022","391390","207519","401482","NA","NA","245694","89983","231865","397240","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","40","188379","100","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","40.5940594059","40.5940594059","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1892.21782178","1892.21782178","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","25","7","25","7","7","0","21","21","25","25","4","21","4","4","4","4","0","21","25","0","0","0","0","0","0","0","21","25","21","25","21","25","21","25","21","25","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2735","NA","24230","NA","NA","NA","NA","NA","1011","1713","2735","NA","13817","NA","NA","NA","NA","NA","518","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","397242","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","401516","401570","89983","231826","208560","228067","208560","208560","89983","398243","398243","229072","229073","401570","398243","401571","404310","401572","299487","NA","399958","230086","NA","231867","NA","NA","NA","NA","NA","400461","230589","400461","230590","400982","231326","NA","208022","391390","207519","405810","NA","NA","245694","89983","231865","397240","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","41","191114","101","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","40.7766990291","40.7766990291","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1882.99029126","1882.99029126","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","25","7","25","7","7","0","22","22","25","25","4","22","4","4","4","4","0","22","25","0","0","0","0","0","0","0","22","25","22","25","22","25","22","25","22","25","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","24230","NA","NA","NA","NA","NA","1011","2076","2735","NA","13817","NA","NA","NA","NA","NA","758","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","405963","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","401516","401570","89983","231826","208560","228067","208560","208560","89983","406966","406966","229072","229073","401570","406967","401571","404310","401572","299487","NA","409045","230086","NA","231867","NA","NA","NA","NA","NA","409549","230589","409549","230590","410310","231326","NA","208022","391390","207519","410810","NA","NA","245694","89983","231865","405961","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","42","193948","103","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40.9523809524","40.9523809524","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1905.86666667","1905.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","25","7","25","7","7","0","23","23","25","25","4","23","4","4","4","4","0","23","25","0","0","0","0","0","0","0","23","25","23","25","23","25","23","25","23","25","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","24230","NA","NA","NA","NA","NA","1011","5606","2735","NA","13817","NA","NA","NA","NA","NA","562","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","410945","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","401516","401570","89983","231826","208560","228067","208560","208560","89983","411948","411949","229072","229073","401570","411949","401571","404310","401572","299487","NA","417557","230086","NA","231867","NA","NA","NA","NA","NA","418058","230589","418058","230590","418622","231326","NA","208022","391390","207519","419122","NA","NA","245694","89983","231865","410943","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","43","200116","105","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1462.5","1462.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","25","7","25","7","7","0","24","24","25","25","4","24","4","4","4","4","0","24","25","0","0","0","0","0","0","0","24","25","24","25","24","25","24","25","24","25","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","24230","NA","NA","NA","NA","NA","1011","2380","2735","NA","13817","NA","NA","NA","NA","NA","545","734","1772","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","421059","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","401516","401570","89983","231826","208560","228067","208560","208560","89983","422062","422062","229072","229073","401570","422063","401571","404310","401572","299487","NA","424446","230086","NA","231867","NA","NA","NA","NA","NA","424947","230589","424947","230590","425494","231326","NA","208022","391390","207519","425994","419183","NA","245694","89983","231865","421057","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","1","2925","2","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","25","25","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1002.75","1002.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","25","7","25","7","7","0","25","25","25","25","4","25","4","4","4","4","0","25","25","0","0","0","0","0","0","0","25","25","25","25","25","25","25","25","25","25","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","8","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","919","NA","24230","NA","NA","NA","NA","NA","1011","167","2735","NA","13817","NA","NA","NA","NA","NA","919","734","1772","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","426136","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","401516","401570","89983","231826","208560","228067","208560","208560","89983","427139","427140","229072","229073","401570","427140","401571","404310","401572","299487","NA","427309","230086","NA","231867","NA","NA","NA","NA","NA","427812","230589","427813","230590","425494","231326","NA","208022","428733","207519","429234","419183","NA","245694","89983","231865","426135","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","1","4011","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","20","20","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1272.8","1272.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","25","7","25","7","7","0","25","25","25","25","5","25","5","5","5","5","0","25","25","0","0","0","0","0","0","0","25","25","25","25","25","25","25","25","25","25","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2353","NA","24230","NA","NA","NA","NA","NA","1011","167","2353","NA","13817","NA","NA","NA","NA","NA","919","734","1772","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","426136","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","429280","429344","89983","231826","208560","228067","208560","208560","89983","427139","427140","229072","229073","429344","427140","429346","404310","429346","431701","NA","427309","230086","NA","231867","NA","NA","NA","NA","NA","427812","230589","427813","230590","425494","231326","NA","208022","428733","207519","433201","419183","NA","245694","89983","231865","426135","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","1","6364","5","yes","1024"
