"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1967.75","1967.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","31312","NA","NA","NA","NA","NA","NA","4178","3118","2252","NA","12719","NA","NA","NA","NA","NA","NA","476","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","507981","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","486508","486600","249008","310505","270680","303707","270680","270680","249007","508983","508983","304714","304714","486600","508983","486602","488857","486602","399791","NA","512104","308895","NA","310574","NA","NA","NA","NA","NA","NA","512609","309400","512610","309401","513088","310005","NA","NA","419764","270145","513588","495334","NA","323308","249007","310571","507979","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","2","7871","4","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","60","60","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","2065.2","2065.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","1","8","1","1","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2455","NA","31312","NA","NA","NA","NA","NA","NA","4178","3118","2455","NA","12719","NA","NA","NA","NA","NA","NA","476","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","507981","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","513655","513746","249008","310505","270680","303707","270680","270680","249007","508983","508983","304714","304714","513746","508983","513748","516205","513748","399791","NA","512104","308895","NA","310574","NA","NA","NA","NA","NA","NA","512609","309400","512610","309401","513088","310005","NA","NA","419764","270145","516705","495334","NA","323308","249007","310571","507979","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","3","10326","5","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","57.1428571429","57.1428571429","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1906.71428571","1906.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","452","NA","31312","NA","NA","NA","NA","NA","NA","4178","2569","2455","NA","12719","NA","NA","NA","NA","NA","NA","452","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","516947","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","513655","513746","249008","310505","270680","303707","270680","270680","249007","517950","517950","304714","304714","513746","517950","513748","516205","513748","399791","NA","520522","308895","NA","310574","NA","NA","NA","NA","NA","NA","521027","309400","521028","309401","521482","310005","NA","NA","419764","270145","521982","495334","NA","323308","249007","310571","516945","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","4","13347","7","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1833.66666667","1833.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","31312","NA","NA","NA","NA","NA","NA","4178","2612","2455","NA","12719","NA","NA","NA","NA","NA","NA","544","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","522208","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","513655","513746","249008","310505","270680","303707","270680","270680","249007","523214","523214","304714","304714","513746","523214","513748","516205","513748","399791","NA","525829","308895","NA","310574","NA","NA","NA","NA","NA","NA","526335","309400","526336","309401","526882","310005","NA","NA","419764","270145","527382","495334","NA","323308","249007","310571","522206","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","5","16503","9","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1779.72727273","1779.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","31312","NA","NA","NA","NA","NA","NA","4178","2299","2455","NA","12719","NA","NA","NA","NA","NA","NA","775","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","527612","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","513655","513746","249008","310505","270680","303707","270680","270680","249007","528617","528617","304714","304714","513746","528618","513748","516205","513748","399791","NA","530920","308895","NA","310574","NA","NA","NA","NA","NA","NA","531425","309400","531426","309401","532204","310005","NA","NA","419764","270145","532705","495334","NA","323308","249007","310571","527610","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","6","19577","11","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1683.53846154","1683.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","31312","NA","NA","NA","NA","NA","NA","4178","1699","2455","NA","12719","NA","NA","NA","NA","NA","NA","610","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","532941","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","513655","513746","249008","310505","270680","303707","270680","270680","249007","533946","533946","304714","304714","513746","533947","513748","516205","513748","399791","NA","535649","308895","NA","310574","NA","NA","NA","NA","NA","NA","536150","309400","536151","309401","536764","310005","NA","NA","419764","270145","537264","495334","NA","323308","249007","310571","532938","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","7","21886","13","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","53.3333333333","53.3333333333","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1660.4","1660.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","949","NA","31312","NA","NA","NA","NA","NA","NA","4178","2071","2455","NA","12719","NA","NA","NA","NA","NA","NA","949","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","537498","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","513655","513746","249008","310505","270680","303707","270680","270680","249007","538503","538503","304714","304714","513746","538504","513748","516205","513748","399791","NA","540577","308895","NA","310574","NA","NA","NA","NA","NA","NA","541083","309400","541084","309401","542036","310005","NA","NA","419764","270145","542536","495334","NA","323308","249007","310571","537495","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","8","24906","15","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","56.25","56.25","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1677.3125","1677.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1931","NA","31312","NA","NA","NA","NA","NA","NA","4178","2071","1931","NA","12719","NA","NA","NA","NA","NA","NA","949","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","537498","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","542599","542685","249008","310505","270680","303707","270680","270680","249007","538503","538503","304714","304714","542686","538504","542687","544621","542687","399791","NA","540577","308895","NA","310574","NA","NA","NA","NA","NA","NA","541083","309400","541084","309401","542036","310005","NA","NA","419764","270145","545121","495334","NA","323308","249007","310571","537495","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","9","26837","16","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1660.22222222","1660.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","31312","NA","NA","NA","NA","NA","NA","4178","2479","1931","NA","12719","NA","NA","NA","NA","NA","NA","568","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","545384","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","542599","542685","249008","310505","270680","303707","270680","270680","249007","546389","546389","304714","304714","542686","546390","542687","544621","542687","399791","NA","548871","308895","NA","310574","NA","NA","NA","NA","NA","NA","549377","309400","549378","309401","549949","310005","NA","NA","419764","270145","550449","495334","NA","323308","249007","310571","545382","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","10","29884","18","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55","55","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1684.85","1684.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","31312","NA","NA","NA","NA","NA","NA","4178","3174","1931","NA","12719","NA","NA","NA","NA","NA","NA","639","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","550648","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","542599","542685","249008","310505","270680","303707","270680","270680","249007","551653","551653","304714","304714","542686","551654","542687","544621","542687","399791","NA","554831","308895","NA","310574","NA","NA","NA","NA","NA","NA","555336","309400","555337","309401","555979","310005","NA","NA","419764","270145","556479","495334","NA","323308","249007","310571","550646","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","11","33697","20","yes","1024"
