"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","48.1481481481","48.1481481481","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2930.85185185","2930.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","7","19","7","7","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","8","5","35","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","9389","NA","20631","NA","NA","NA","NA","NA","NA","2470","3441","9389","NA","24659","NA","NA","NA","NA","NA","NA","705","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","490132","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","496289","496312","29497","171645","128476","166854","128476","128475","29497","491133","491133","167857","167857","496312","491133","496313","505704","496313","452680","NA","494576","170329","NA","171668","NA","NA","NA","NA","NA","NA","495077","170830","495077","170830","495784","171145","440781","162110","222673","127456","506204","395708","NA","196336","29497","171667","490130","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","13","79133","27","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.275862069","48.275862069","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2960.34482759","2960.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","7","19","7","7","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","8","5","36","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","20631","NA","NA","NA","NA","NA","NA","2470","5884","9389","NA","24659","NA","NA","NA","NA","NA","NA","833","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","506281","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","496289","496312","29497","171645","128476","166854","128476","128475","29497","507282","507282","167857","167857","496312","507282","496313","505704","496313","452680","NA","513168","170329","NA","171668","NA","NA","NA","NA","NA","NA","513669","170830","513669","170830","514504","171145","440781","162110","222673","127456","515004","395708","NA","196336","29497","171667","506279","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","14","85850","29","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2858.64516129","2858.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","7","19","7","7","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","8","5","37","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","20631","NA","NA","NA","NA","NA","NA","2470","2103","9389","NA","24659","NA","NA","NA","NA","NA","NA","665","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","515070","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","496289","496312","29497","171645","128476","166854","128476","128475","29497","516071","516071","167857","167857","496312","516071","496313","505704","496313","452680","NA","518176","170329","NA","171668","NA","NA","NA","NA","NA","NA","518677","170830","518677","170830","519344","171145","440781","162110","222673","127456","519844","395708","NA","196336","29497","171667","515068","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","15","88618","31","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","50","50","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2943.59375","2943.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","19","7","19","7","7","0","37","37","19","19","8","37","8","8","8","8","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","8","5","37","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5577","NA","20631","NA","NA","NA","NA","NA","NA","2470","2103","5577","NA","24659","NA","NA","NA","NA","NA","NA","665","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","515070","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","519849","519874","29497","171645","128476","166854","128476","128475","29497","516071","516071","167857","167857","519874","516071","519876","525455","519876","452680","NA","518176","170329","NA","171668","NA","NA","NA","NA","NA","NA","518677","170830","518677","170830","519344","171145","440781","162110","222673","127456","525956","395708","NA","196336","29497","171667","515068","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","16","94195","32","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2868.52941176","2868.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","19","7","19","7","7","0","38","38","19","19","8","38","8","8","8","8","0","38","19","0","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","8","5","38","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","20631","NA","NA","NA","NA","NA","NA","2470","2718","5577","NA","24659","NA","NA","NA","NA","NA","NA","617","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","526031","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","519849","519874","29497","171645","128476","166854","128476","128475","29497","527032","527032","167857","167857","519874","527032","519876","525455","519876","452680","NA","529752","170329","NA","171668","NA","NA","NA","NA","NA","NA","530253","170830","530253","170830","530872","171145","440781","162110","222673","127456","531372","395708","NA","196336","29497","171667","526030","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","17","97530","34","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2807.94444444","2807.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","19","7","19","7","7","0","39","39","19","19","8","39","8","8","8","8","0","39","19","0","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","8","5","39","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1008","NA","20631","NA","NA","NA","NA","NA","NA","2470","2548","5577","NA","24659","NA","NA","NA","NA","NA","NA","1008","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","531456","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","519849","519874","29497","171645","128476","166854","128476","128475","29497","532457","532457","167857","167857","519874","532457","519876","525455","519876","452680","NA","535008","170329","NA","171668","NA","NA","NA","NA","NA","NA","535509","170830","535509","170830","536520","171145","440781","162110","222673","127456","537020","395708","NA","196336","29497","171667","531454","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","18","101086","36","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2781.73684211","2781.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","40","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","19","7","19","7","7","0","40","40","19","19","8","40","8","8","8","8","0","40","19","0","0","0","0","0","0","0","0","40","19","40","19","40","19","40","19","40","19","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","8","5","40","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","20631","NA","NA","NA","NA","NA","NA","2470","4180","5577","NA","24659","NA","NA","NA","NA","NA","NA","440","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","537089","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","519849","519874","29497","171645","128476","166854","128476","128475","29497","538090","538090","167857","167857","519874","538090","519876","525455","519876","452680","NA","542272","170329","NA","171668","NA","NA","NA","NA","NA","NA","542773","170830","542773","170830","543216","171145","440781","162110","222673","127456","543716","395708","NA","196336","29497","171667","537087","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","19","105706","38","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","47.5","47.5","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2787.975","2787.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","41","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","19","7","19","7","7","0","41","41","19","19","8","41","8","8","8","8","0","41","19","0","0","0","0","0","0","0","0","41","19","41","19","41","19","41","19","41","19","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","8","5","41","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","20631","NA","NA","NA","NA","NA","NA","2470","4716","5577","NA","24659","NA","NA","NA","NA","NA","NA","1097","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","543785","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","519849","519874","29497","171645","128476","166854","128476","128475","29497","544786","544786","167857","167857","519874","544786","519876","525455","519876","452680","NA","549504","170329","NA","171668","NA","NA","NA","NA","NA","NA","550005","170830","550005","170830","543216","171145","440781","162110","551104","127456","551604","395708","NA","196336","29497","171667","543783","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","19","111519","40","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.619047619","47.619047619","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2749.69047619","2749.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","19","7","19","7","7","0","42","42","19","19","8","42","8","8","8","8","0","42","19","0","0","0","0","0","0","0","0","42","19","42","19","42","19","42","19","42","19","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","8","5","42","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","20631","NA","NA","NA","NA","NA","NA","2470","3175","5577","NA","24659","NA","NA","NA","NA","NA","NA","793","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","551685","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","519849","519874","29497","171645","128476","166854","128476","128475","29497","552686","552686","167857","167857","519874","552686","519876","525455","519876","452680","NA","555864","170329","NA","171668","NA","NA","NA","NA","NA","NA","556365","170830","556365","170830","557160","171145","440781","162110","551104","127456","557660","395708","NA","196336","29497","171667","551682","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","20","115487","42","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","48.8372093023","48.8372093023","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2755.74418605","2755.74418605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","19","7","19","7","7","0","42","42","19","19","9","42","9","9","9","9","0","42","19","0","0","0","0","0","0","0","0","42","19","42","19","42","19","42","19","42","19","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","8","5","42","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3010","NA","20631","NA","NA","NA","NA","NA","NA","2470","3175","3010","NA","24659","NA","NA","NA","NA","NA","NA","793","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","551685","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","557684","557706","29497","171645","128476","166854","128476","128475","29497","552686","552686","167857","167857","557706","552686","557708","560720","557708","452680","NA","555864","170329","NA","171668","NA","NA","NA","NA","NA","NA","556365","170830","556365","170830","557160","171145","440781","162110","551104","127456","561220","395708","NA","196336","29497","171667","551682","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","21","118497","43","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.8888888889","48.8888888889","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2752.86666667","2752.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","19","7","19","7","7","0","43","43","19","19","9","43","9","9","9","9","0","43","19","0","0","0","0","0","0","0","0","43","19","43","19","43","19","43","19","43","19","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","8","5","43","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1057","NA","20631","NA","NA","NA","NA","NA","NA","2470","4325","3010","NA","24659","NA","NA","NA","NA","NA","NA","1057","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","561294","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","557684","557706","29497","171645","128476","166854","128476","128475","29497","562295","562295","167857","167857","557706","562296","557708","560720","557708","452680","NA","566624","170329","NA","171668","NA","NA","NA","NA","NA","NA","567125","170830","567125","170830","568184","171145","440781","162110","551104","127456","568684","395708","NA","196336","29497","171667","561292","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","22","123879","45","yes","1024"
