"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1435.5","1435.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","36544","NA","NA","NA","NA","NA","NA","2407","2107","1819","NA","21001","NA","NA","NA","NA","NA","NA","576","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","371033","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","349754","349861","58536","166649","130223","161096","130223","130222","58536","372038","372038","162103","162103","349861","372039","349863","332383","349863","351685","NA","374150","164513","NA","166713","NA","NA","NA","NA","NA","NA","374652","165018","374652","165019","375230","166149","277404","129673","276899","129168","375730","362013","NA","187728","58536","166711","371031","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","2","5742","4","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1587.33333333","1587.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","36544","NA","NA","NA","NA","NA","NA","2407","2997","1819","NA","21001","NA","NA","NA","NA","NA","NA","785","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","375944","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","349754","349861","58536","166649","130223","161096","130223","130222","58536","376950","376950","162103","162103","349861","376951","349863","332383","349863","351685","NA","379951","164513","NA","166713","NA","NA","NA","NA","NA","NA","380457","165018","380458","165019","381246","166149","277404","129673","276899","129168","381746","362013","NA","187728","58536","166711","375942","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","3","9524","6","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1593.875","1593.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","1","11","1","1","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","36544","NA","NA","NA","NA","NA","NA","2407","2672","1819","NA","21001","NA","NA","NA","NA","NA","NA","555","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","382002","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","349754","349861","58536","166649","130223","161096","130223","130222","58536","383008","383009","162103","162103","349861","383009","349863","332383","349863","351685","NA","385684","164513","NA","166713","NA","NA","NA","NA","NA","NA","386189","165018","386190","165019","386747","166149","277404","129673","276899","129168","387247","362013","NA","187728","58536","166711","382000","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","4","12751","8","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1566.66666667","1566.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1349","NA","36544","NA","NA","NA","NA","NA","NA","2407","2672","1349","NA","21001","NA","NA","NA","NA","NA","NA","555","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","382002","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","387316","387412","58536","166649","130223","161096","130223","130222","58536","383008","383009","162103","162103","387412","383009","387414","388766","387414","351685","NA","385684","164513","NA","166713","NA","NA","NA","NA","NA","NA","386189","165018","386190","165019","386747","166149","277404","129673","276899","129168","389266","362013","NA","187728","58536","166711","382000","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","5","14100","9","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1616.90909091","1616.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","36544","NA","NA","NA","NA","NA","NA","2407","2871","1349","NA","21001","NA","NA","NA","NA","NA","NA","815","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","389523","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","387316","387412","58536","166649","130223","161096","130223","130222","58536","390528","390528","162103","162103","387412","390529","387414","388766","387414","351685","NA","393403","164513","NA","166713","NA","NA","NA","NA","NA","NA","393908","165018","393909","165019","394727","166149","277404","129673","276899","129168","395227","362013","NA","187728","58536","166711","389521","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","6","17786","11","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1906.30769231","1906.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","36544","NA","NA","NA","NA","NA","NA","2407","6555","1349","NA","21001","NA","NA","NA","NA","NA","NA","441","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","395460","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","387316","387412","58536","166649","130223","161096","130223","130222","58536","396465","396465","162103","162103","387412","396466","387414","388766","387414","351685","NA","403024","164513","NA","166713","NA","NA","NA","NA","NA","NA","403529","165018","403530","165019","403973","166149","277404","129673","276899","129168","404473","362013","NA","187728","58536","166711","395458","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","7","24782","13","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1804","1804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","36544","NA","NA","NA","NA","NA","NA","2407","1871","1349","NA","21001","NA","NA","NA","NA","NA","NA","407","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","404709","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","387316","387412","58536","166649","130223","161096","130223","130222","58536","405714","405715","162103","162103","387412","405715","387414","388766","387414","351685","NA","407589","164513","NA","166713","NA","NA","NA","NA","NA","NA","408094","165018","408095","165019","408505","166149","277404","129673","276899","129168","409005","362013","NA","187728","58536","166711","404707","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","8","27060","15","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","52.9411764706","52.9411764706","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1791.17647059","1791.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","1","11","1","1","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","36544","NA","NA","NA","NA","NA","NA","2407","2847","1349","NA","21001","NA","NA","NA","NA","NA","NA","543","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","409215","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","387316","387412","58536","166649","130223","161096","130223","130222","58536","410221","410221","162103","162103","387412","410222","387414","388766","387414","351685","NA","413072","164513","NA","166713","NA","NA","NA","NA","NA","NA","413577","165018","413578","165019","414125","166149","277404","129673","276899","129168","414625","362013","NA","187728","58536","166711","409213","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","9","30450","17","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1759.05555556","1759.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1213","NA","36544","NA","NA","NA","NA","NA","NA","2407","2847","1213","NA","21001","NA","NA","NA","NA","NA","NA","543","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","409215","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","414692","414787","58536","166649","130223","161096","130223","130222","58536","410221","410221","162103","162103","414787","410222","414789","416005","414789","351685","NA","413072","164513","NA","166713","NA","NA","NA","NA","NA","NA","413577","165018","413578","165019","414125","166149","277404","129673","276899","129168","416505","362013","NA","187728","58536","166711","409213","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","10","31663","18","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","55","55","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2010.9","2010.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1091","NA","36544","NA","NA","NA","NA","NA","NA","2407","7464","1213","NA","21001","NA","NA","NA","NA","NA","NA","1091","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","416768","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","414692","414787","58536","166649","130223","161096","130223","130222","58536","417773","417773","162103","162103","414787","417773","414789","416005","414789","351685","NA","425239","164513","NA","166713","NA","NA","NA","NA","NA","NA","425741","165018","425742","165019","426836","166149","277404","129673","276899","129168","427336","362013","NA","187728","58536","166711","416766","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","11","40218","20","yes","1024"
