"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1708.7037037","1708.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","11078","NA","NA","NA","NA","NA","NA","5582","2839","1694","NA","5563","NA","NA","NA","NA","NA","NA","521","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","354590","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","346779","346806","64436","118830","78281","110551","78281","78281","64436","355591","355591","111554","111554","346806","355591","346808","348504","346808","199377","NA","358432","117138","NA","118861","NA","NA","NA","NA","NA","NA","358933","117639","358933","117639","359456","118330","NA","77757","151514","77256","359956","285598","NA","124436","64436","118859","354588","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","15","46135","27","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","55.1724137931","55.1724137931","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1682.44827586","1682.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","11078","NA","NA","NA","NA","NA","NA","5582","1912","1694","NA","5563","NA","NA","NA","NA","NA","NA","744","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","360069","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","346779","346806","64436","118830","78281","110551","78281","78281","64436","361070","361070","111554","111554","346806","361070","346808","348504","346808","199377","NA","362984","117138","NA","118861","NA","NA","NA","NA","NA","NA","363486","117639","363486","117639","364232","118330","NA","77757","151514","77256","364732","285598","NA","124436","64436","118859","360067","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","16","48791","29","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","54.8387096774","54.8387096774","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1707.35483871","1707.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","11078","NA","NA","NA","NA","NA","NA","5582","3320","1694","NA","5563","NA","NA","NA","NA","NA","NA","817","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","364829","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","346779","346806","64436","118830","78281","110551","78281","78281","64436","365830","365830","111554","111554","346806","365830","346808","348504","346808","199377","NA","369152","117138","NA","118861","NA","NA","NA","NA","NA","NA","369653","117639","369653","117639","370472","118330","NA","77757","151514","77256","370972","285598","NA","124436","64436","118859","364826","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","17","52928","31","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1712.06060606","1712.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1113","NA","11078","NA","NA","NA","NA","NA","NA","5582","2457","1694","NA","5563","NA","NA","NA","NA","NA","NA","1113","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","371068","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","346779","346806","64436","118830","78281","110551","78281","78281","64436","372069","372069","111554","111554","346806","372069","346808","348504","346808","199377","NA","374528","117138","NA","118861","NA","NA","NA","NA","NA","NA","375029","117639","375029","117639","376144","118330","NA","77757","151514","77256","376644","285598","NA","124436","64436","118859","371066","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","18","56498","33","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","52.9411764706","52.9411764706","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1733.44117647","1733.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","38","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2439","NA","11078","NA","NA","NA","NA","NA","NA","5582","2457","2439","NA","5563","NA","NA","NA","NA","NA","NA","1113","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","371068","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","376651","376677","64436","118830","78281","110551","78281","78281","64436","372069","372069","111554","111554","376677","372069","376679","348504","376679","379120","NA","374528","117138","NA","118861","NA","NA","NA","NA","NA","NA","375029","117639","375029","117639","376144","118330","NA","77757","151514","77256","380621","285598","NA","124436","64436","118859","371066","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","18","58937","34","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","52.7777777778","52.7777777778","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1695.91666667","1695.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","11078","NA","NA","NA","NA","NA","NA","5582","1347","2439","NA","5563","NA","NA","NA","NA","NA","NA","769","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","380738","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","376651","376677","64436","118830","78281","110551","78281","78281","64436","381739","381739","111554","111554","376677","381739","376679","348504","376679","379120","NA","383088","117138","NA","118861","NA","NA","NA","NA","NA","NA","383589","117639","383589","117639","384360","118330","NA","77757","151514","77256","384860","285598","NA","124436","64436","118859","380737","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","19","61053","36","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","52.6315789474","52.6315789474","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1675.73684211","1675.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","11078","NA","NA","NA","NA","NA","NA","5582","2072","2439","NA","5563","NA","NA","NA","NA","NA","NA","553","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","384957","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","376651","376677","64436","118830","78281","110551","78281","78281","64436","385958","385958","111554","111554","376677","385958","376679","348504","376679","379120","NA","388032","117138","NA","118861","NA","NA","NA","NA","NA","NA","388533","117639","388533","117639","389088","118330","NA","77757","151514","77256","389588","285598","NA","124436","64436","118859","384955","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","20","63678","38","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","52.5","52.5","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1651.325","1651.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","11078","NA","NA","NA","NA","NA","NA","5582","1814","2439","NA","5563","NA","NA","NA","NA","NA","NA","561","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","389687","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","376651","376677","64436","118830","78281","110551","78281","78281","64436","390688","390688","111554","111554","376677","390688","376679","348504","376679","379120","NA","392504","117138","NA","118861","NA","NA","NA","NA","NA","NA","393005","117639","393005","117639","393568","118330","NA","77757","151514","77256","394068","285598","NA","124436","64436","118859","389685","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","21","66053","40","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","53.6585365854","53.6585365854","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1692.97560976","1692.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","6","1","6","1","1","0","41","41","6","6","9","41","9","9","9","9","0","41","6","0","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","41","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3359","NA","11078","NA","NA","NA","NA","NA","NA","5582","1814","3359","NA","5563","NA","NA","NA","NA","NA","NA","561","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","389687","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","394075","394101","64436","118830","78281","110551","78281","78281","64436","390688","390688","111554","111554","394101","390688","394103","397464","394103","379120","NA","392504","117138","NA","118861","NA","NA","NA","NA","NA","NA","393005","117639","393005","117639","393568","118330","NA","77757","151514","77256","397964","285598","NA","124436","64436","118859","389685","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","22","69412","41","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","53.488372093","53.488372093","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1681.20930233","1681.20930233","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","11078","NA","NA","NA","NA","NA","NA","5582","2231","3359","NA","5563","NA","NA","NA","NA","NA","NA","649","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","398070","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","394075","394101","64436","118830","78281","110551","78281","78281","64436","399071","399071","111554","111554","394101","399071","394103","397464","394103","379120","NA","401304","117138","NA","118861","NA","NA","NA","NA","NA","NA","401805","117639","401805","117639","402456","118330","NA","77757","151514","77256","402956","285598","NA","124436","64436","118859","398068","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","23","72292","43","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1678.95555556","1678.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","11078","NA","NA","NA","NA","NA","NA","5582","2836","3359","NA","5563","NA","NA","NA","NA","NA","NA","425","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","403057","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","394075","394101","64436","118830","78281","110551","78281","78281","64436","404058","404058","111554","111554","394101","404058","394103","397464","394103","379120","NA","406896","117138","NA","118861","NA","NA","NA","NA","NA","NA","407397","117639","407397","117639","407824","118330","NA","77757","151514","77256","408324","285598","NA","124436","64436","118859","403055","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","24","75553","45","yes","1024"
