"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","48.1481481481","48.1481481481","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1689.88888889","1689.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","35","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1933","NA","38342","NA","NA","NA","NA","NA","NA","3997","2015","1933","NA","16386","NA","NA","NA","NA","NA","NA","617","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","353667","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","358310","358332","55901","119818","83102","113140","83102","83102","55901","354668","354668","114143","114143","358333","354668","358334","329149","358334","360270","NA","356685","118142","NA","119842","NA","NA","NA","NA","NA","NA","357186","118643","357186","118643","357805","119318","152843","82585","266189","82084","361770","286345","NA","136238","55901","119840","353665","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","13","45627","27","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","48.275862069","48.275862069","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1726.5862069","1726.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","38342","NA","NA","NA","NA","NA","NA","3997","3619","1933","NA","16386","NA","NA","NA","NA","NA","NA","825","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","361847","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","358310","358332","55901","119818","83102","113140","83102","83102","55901","362848","362848","114143","114143","358333","362848","358334","329149","358334","360270","NA","366469","118142","NA","119842","NA","NA","NA","NA","NA","NA","366970","118643","366970","118643","367797","119318","152843","82585","266189","82084","368297","286345","NA","136238","55901","119840","361846","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","14","50071","29","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1685.09677419","1685.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","38342","NA","NA","NA","NA","NA","NA","3997","1646","1933","NA","16386","NA","NA","NA","NA","NA","NA","521","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","368363","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","358310","358332","55901","119818","83102","113140","83102","83102","55901","369365","369365","114143","114143","358333","369365","358334","329149","358334","360270","NA","371013","118142","NA","119842","NA","NA","NA","NA","NA","NA","371514","118643","371514","118643","372037","119318","152843","82585","266189","82084","372537","286345","NA","136238","55901","119840","368361","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","15","52238","31","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.4848484848","48.4848484848","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1692.12121212","1692.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","38342","NA","NA","NA","NA","NA","NA","3997","2833","1933","NA","16386","NA","NA","NA","NA","NA","NA","769","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","372625","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","358310","358332","55901","119818","83102","113140","83102","83102","55901","373626","373626","114143","114143","358333","373626","358334","329149","358334","360270","NA","376461","118142","NA","119842","NA","NA","NA","NA","NA","NA","376962","118643","376962","118643","377733","119318","152843","82585","266189","82084","378233","286345","NA","136238","55901","119840","372623","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","16","55840","33","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","47.0588235294","47.0588235294","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1711.44117647","1711.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","1","8","1","1","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","38","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2349","NA","38342","NA","NA","NA","NA","NA","NA","3997","2833","2349","NA","16386","NA","NA","NA","NA","NA","NA","769","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","372625","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","378238","378261","55901","119818","83102","113140","83102","83102","55901","373626","373626","114143","114143","378261","373626","378262","329149","378262","380613","NA","376461","118142","NA","119842","NA","NA","NA","NA","NA","NA","376962","118643","376962","118643","377733","119318","152843","82585","266189","82084","382113","286345","NA","136238","55901","119840","372623","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","16","58189","34","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.2222222222","47.2222222222","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1755.16666667","1755.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","875","NA","38342","NA","NA","NA","NA","NA","NA","3997","4122","2349","NA","16386","NA","NA","NA","NA","NA","NA","875","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","382193","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","378238","378261","55901","119818","83102","113140","83102","83102","55901","383194","383194","114143","114143","378261","383194","378262","329149","378262","380613","NA","387323","118142","NA","119842","NA","NA","NA","NA","NA","NA","387824","118643","387824","118643","388701","119318","152843","82585","266189","82084","389201","286345","NA","136238","55901","119840","382191","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","17","63186","36","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","44.7368421053","44.7368421053","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1747.13157895","1747.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","38342","NA","NA","NA","NA","NA","NA","3997","2556","2349","NA","16386","NA","NA","NA","NA","NA","NA","649","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","389270","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","378238","378261","55901","119818","83102","113140","83102","83102","55901","390271","390271","114143","114143","378261","390271","378262","329149","378262","380613","NA","392829","118142","NA","119842","NA","NA","NA","NA","NA","NA","393330","118643","393330","118643","388701","119318","152843","82585","393981","82084","394481","286345","NA","136238","55901","119840","389268","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","17","66391","38","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45","45","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1738.125","1738.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","1","8","1","1","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","38342","NA","NA","NA","NA","NA","NA","3997","2597","2349","NA","16386","NA","NA","NA","NA","NA","NA","537","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","394549","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","378238","378261","55901","119818","83102","113140","83102","83102","55901","395550","395550","114143","114143","378261","395550","378262","329149","378262","380613","NA","398149","118142","NA","119842","NA","NA","NA","NA","NA","NA","398650","118643","398650","118643","399189","119318","152843","82585","393981","82084","399689","286345","NA","136238","55901","119840","394547","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","18","69525","40","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","46.3414634146","46.3414634146","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1770.3902439","1770.3902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","8","1","8","1","1","0","41","41","8","8","9","41","9","9","9","9","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","41","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3061","NA","38342","NA","NA","NA","NA","NA","NA","3997","2597","3061","NA","16386","NA","NA","NA","NA","NA","NA","537","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","394549","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","399695","399717","55901","119818","83102","113140","83102","83102","55901","395550","395550","114143","114143","399717","395550","399718","402781","399718","380613","NA","398149","118142","NA","119842","NA","NA","NA","NA","NA","NA","398650","118643","398650","118643","399189","119318","152843","82585","393981","82084","403281","286345","NA","136238","55901","119840","394547","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","19","72586","41","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.511627907","46.511627907","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1754.58139535","1754.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","8","1","8","1","1","0","42","42","8","8","9","42","9","9","9","9","0","42","8","0","0","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","38342","NA","NA","NA","NA","NA","NA","3997","2364","3061","NA","16386","NA","NA","NA","NA","NA","NA","497","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","403358","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","399695","399717","55901","119818","83102","113140","83102","83102","55901","404359","404359","114143","114143","399717","404359","399718","402781","399718","380613","NA","406725","118142","NA","119842","NA","NA","NA","NA","NA","NA","407226","118643","407226","118643","407725","119318","152843","82585","393981","82084","408225","286345","NA","136238","55901","119840","403356","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","20","75447","43","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1742.51111111","1742.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","1","8","1","1","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","38342","NA","NA","NA","NA","NA","NA","3997","2445","3061","NA","16386","NA","NA","NA","NA","NA","NA","521","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","408293","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","399695","399717","55901","119818","83102","113140","83102","83102","55901","409294","409294","114143","114143","399717","409294","399718","402781","399718","380613","NA","411741","118142","NA","119842","NA","NA","NA","NA","NA","NA","412242","118643","412242","118643","412765","119318","152843","82585","393981","82084","413265","286345","NA","136238","55901","119840","408291","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","21","78413","45","yes","1024"
