"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1500.5","1500.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","685","NA","28756","NA","NA","NA","NA","NA","NA","2067","1998","3092","NA","20186","NA","NA","NA","NA","NA","NA","685","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","334427","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","312608","312709","64760","132997","98725","128222","98725","98725","64760","335432","335432","129229","129229","312709","335433","312711","283897","312711","315805","NA","337433","131299","NA","133067","NA","NA","NA","NA","NA","NA","337939","131804","337940","131805","338628","132497","NA","105491","169338","97664","339128","317408","NA","153267","64760","133065","334425","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","2","6002","4","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","60","60","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1683.8","1683.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","1","8","1","1","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2417","NA","28756","NA","NA","NA","NA","NA","NA","2067","1998","2417","NA","20186","NA","NA","NA","NA","NA","NA","685","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","334427","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","339183","339281","64760","132997","98725","128222","98725","98725","64760","335432","335432","129229","129229","339281","335433","339283","341702","339283","315805","NA","337433","131299","NA","133067","NA","NA","NA","NA","NA","NA","337939","131804","337940","131805","338628","132497","NA","105491","169338","97664","342202","317408","NA","153267","64760","133065","334425","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","3","8419","5","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1584.14285714","1584.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","999","NA","28756","NA","NA","NA","NA","NA","NA","2067","1671","2417","NA","20186","NA","NA","NA","NA","NA","NA","999","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","342476","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","339183","339281","64760","132997","98725","128222","98725","98725","64760","343481","343481","129229","129229","339281","343482","339283","341702","339283","315805","NA","345156","131299","NA","133067","NA","NA","NA","NA","NA","NA","345661","131804","345662","131805","338628","132497","NA","105491","346664","97664","347164","317408","NA","153267","64760","133065","342474","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","3","11089","7","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1479.11111111","1479.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","28756","NA","NA","NA","NA","NA","NA","2067","1521","2417","NA","20186","NA","NA","NA","NA","NA","NA","702","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","347390","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","339183","339281","64760","132997","98725","128222","98725","98725","64760","348396","348396","129229","129229","339281","348397","339283","341702","339283","315805","NA","349921","131299","NA","133067","NA","NA","NA","NA","NA","NA","350422","131804","350423","131805","351127","132497","NA","105491","346664","97664","351627","317408","NA","153267","64760","133065","347388","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","4","13312","9","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1431","1431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","28756","NA","NA","NA","NA","NA","NA","2067","1805","2417","NA","20186","NA","NA","NA","NA","NA","NA","624","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","351839","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","339183","339281","64760","132997","98725","128222","98725","98725","64760","352846","352846","129229","129229","339281","352847","339283","341702","339283","315805","NA","354655","131299","NA","133067","NA","NA","NA","NA","NA","NA","355158","131804","355159","131805","355786","132497","NA","105491","346664","97664","356287","317408","NA","153267","64760","133065","351837","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","5","15741","11","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1365.76923077","1365.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","859","NA","28756","NA","NA","NA","NA","NA","NA","2067","1155","2417","NA","20186","NA","NA","NA","NA","NA","NA","859","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","356509","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","339183","339281","64760","132997","98725","128222","98725","98725","64760","357514","357514","129229","129229","339281","357514","339283","341702","339283","315805","NA","358672","131299","NA","133067","NA","NA","NA","NA","NA","NA","359177","131804","359178","131805","360040","132497","NA","105491","346664","97664","360540","317408","NA","153267","64760","133065","356507","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","6","17755","13","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1330.06666667","1330.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","28756","NA","NA","NA","NA","NA","NA","2067","1749","2417","NA","20186","NA","NA","NA","NA","NA","NA","447","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","360763","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","339183","339281","64760","132997","98725","128222","98725","98725","64760","361768","361769","129229","129229","339281","361770","339283","341702","339283","315805","NA","363522","131299","NA","133067","NA","NA","NA","NA","NA","NA","364025","131804","364025","131805","364474","132497","NA","105491","346664","97664","364974","317408","NA","153267","64760","133065","360761","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","7","19951","15","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","50","50","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1354.1875","1354.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1716","NA","28756","NA","NA","NA","NA","NA","NA","2067","1749","1716","NA","20186","NA","NA","NA","NA","NA","NA","447","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","360763","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","365013","365108","64760","132997","98725","128222","98725","98725","64760","361768","361769","129229","129229","365109","361770","365110","366829","365111","315805","NA","363522","131299","NA","133067","NA","NA","NA","NA","NA","NA","364025","131804","364025","131805","364474","132497","NA","105491","346664","97664","367329","317408","NA","153267","64760","133065","360761","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","8","21667","16","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1344.55555556","1344.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","572","NA","28756","NA","NA","NA","NA","NA","NA","2067","1963","1716","NA","20186","NA","NA","NA","NA","NA","NA","572","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","367584","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","365013","365108","64760","132997","98725","128222","98725","98725","64760","368589","368589","129229","129229","365109","368590","365110","366829","365111","315805","NA","370557","131299","NA","133067","NA","NA","NA","NA","NA","NA","371062","131804","371063","131805","371638","132497","NA","105491","346664","97664","372138","317408","NA","153267","64760","133065","367582","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","9","24202","18","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1485.55","1485.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","28756","NA","NA","NA","NA","NA","NA","2067","4947","1716","NA","20186","NA","NA","NA","NA","NA","NA","562","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","372366","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","365013","365108","64760","132997","98725","128222","98725","98725","64760","373368","373369","129229","129229","365109","373369","365110","366829","365111","315805","NA","378319","131299","NA","133067","NA","NA","NA","NA","NA","NA","378824","131804","378825","131805","379390","132497","NA","105491","346664","97664","379890","317408","NA","153267","64760","133065","372364","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","10","29711","20","yes","1024"
