"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","48.1481481481","48.1481481481","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3620.14814815","3620.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","577","NA","83838","NA","NA","NA","NA","NA","NA","6360","9865","3632","NA","18131","NA","NA","NA","NA","NA","NA","577","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","561278","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","551845","551870","101518","172064","116846","163039","116846","116846","101518","562279","562279","164042","164042","551871","562279","551872","555506","551872","469810","NA","572146","170404","NA","172095","NA","NA","NA","NA","NA","NA","572647","170905","572647","170905","573226","171564","NA","116319","511482","115818","573726","445856","NA","190237","101518","172093","561276","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","13","97744","27","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.275862069","48.275862069","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3607.79310345","3607.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","609","NA","83838","NA","NA","NA","NA","NA","NA","6360","6273","3632","NA","18131","NA","NA","NA","NA","NA","NA","609","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","573821","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","551845","551870","101518","172064","116846","163039","116846","116846","101518","574822","574822","164042","164042","551871","574822","551872","555506","551872","469810","NA","581098","170404","NA","172095","NA","NA","NA","NA","NA","NA","581599","170905","581599","170905","582210","171564","NA","116319","511482","115818","582710","445856","NA","190237","101518","172093","573819","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","14","104626","29","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3542.64516129","3542.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","568","NA","83838","NA","NA","NA","NA","NA","NA","6360","4628","3632","NA","18131","NA","NA","NA","NA","NA","NA","568","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","582803","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","551845","551870","101518","172064","116846","163039","116846","116846","101518","583804","583804","164042","164042","551871","583804","551872","555506","551872","469810","NA","588434","170404","NA","172095","NA","NA","NA","NA","NA","NA","588935","170905","588935","170905","589506","171564","NA","116319","511482","115818","590006","445856","NA","190237","101518","172093","582801","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","15","109822","31","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3440.51515152","3440.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","577","NA","83838","NA","NA","NA","NA","NA","NA","6360","3138","3632","NA","18131","NA","NA","NA","NA","NA","NA","577","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","590100","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","551845","551870","101518","172064","116846","163039","116846","116846","101518","591101","591101","164042","164042","551871","591101","551872","555506","551872","469810","NA","594242","170404","NA","172095","NA","NA","NA","NA","NA","NA","594743","170905","594743","170905","595322","171564","NA","116319","511482","115818","595822","445856","NA","190237","101518","172093","590098","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","16","113537","33","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.5714285714","48.5714285714","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3338.42857143","3338.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","473","NA","83838","NA","NA","NA","NA","NA","NA","6360","2835","3632","NA","18131","NA","NA","NA","NA","NA","NA","473","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","595915","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","551845","551870","101518","172064","116846","163039","116846","116846","101518","596916","596916","164042","164042","551871","596916","551872","555506","551872","469810","NA","599754","170404","NA","172095","NA","NA","NA","NA","NA","NA","600255","170905","600255","170905","600730","171564","NA","116319","511482","115818","601230","445856","NA","190237","101518","172093","595913","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","17","116845","35","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","47.2222222222","47.2222222222","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3379.25","3379.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","39","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","4808","NA","83838","NA","NA","NA","NA","NA","NA","6360","2835","4808","NA","18131","NA","NA","NA","NA","NA","NA","473","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","595915","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","601237","601262","101518","172064","116846","163039","116846","116846","101518","596916","596916","164042","164042","601262","596916","601263","555506","601264","606074","NA","599754","170404","NA","172095","NA","NA","NA","NA","NA","NA","600255","170905","600255","170905","600730","171564","NA","116319","511482","115818","607574","445856","NA","190237","101518","172093","595913","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","17","121653","36","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","47.3684210526","47.3684210526","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3363.57894737","3363.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","488","NA","83838","NA","NA","NA","NA","NA","NA","6360","5675","4808","NA","18131","NA","NA","NA","NA","NA","NA","488","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","607683","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","601237","601262","101518","172064","116846","163039","116846","116846","101518","608684","608684","164042","164042","601262","608684","601263","555506","601264","606074","NA","614362","170404","NA","172095","NA","NA","NA","NA","NA","NA","614863","170905","614863","170905","615354","171564","NA","116319","511482","115818","615854","445856","NA","190237","101518","172093","607681","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","18","127816","38","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.5","47.5","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3339.525","3339.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","497","NA","83838","NA","NA","NA","NA","NA","NA","6360","5268","4808","NA","18131","NA","NA","NA","NA","NA","NA","497","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","615946","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","601237","601262","101518","172064","116846","163039","116846","116846","101518","616947","616947","164042","164042","601262","616947","601263","555506","601264","606074","NA","622218","170404","NA","172095","NA","NA","NA","NA","NA","NA","622719","170905","622719","170905","623218","171564","NA","116319","511482","115818","623718","445856","NA","190237","101518","172093","615944","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","19","133581","40","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.2380952381","45.2380952381","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3430.38095238","3430.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","640","NA","83838","NA","NA","NA","NA","NA","NA","6360","9855","4808","NA","18131","NA","NA","NA","NA","NA","NA","640","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","623815","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","601237","601262","101518","172064","116846","163039","116846","116846","101518","624816","624816","164042","164042","601262","624816","601263","555506","601264","606074","NA","634674","170404","NA","172095","NA","NA","NA","NA","NA","NA","635175","170905","635175","170905","623218","171564","NA","116319","635817","115818","636317","445856","NA","190237","101518","172093","623812","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","19","144076","42","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","46.511627907","46.511627907","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3467.06976744","3467.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","42","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","5008","NA","83838","NA","NA","NA","NA","NA","NA","6360","9855","5008","NA","18131","NA","NA","NA","NA","NA","NA","640","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","623815","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","636324","636349","101518","172064","116846","163039","116846","116846","101518","624816","624816","164042","164042","636349","624816","636351","641362","636351","606074","NA","634674","170404","NA","172095","NA","NA","NA","NA","NA","NA","635175","170905","635175","170905","623218","171564","NA","116319","635817","115818","641862","445856","NA","190237","101518","172093","623812","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","20","149084","43","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3476.53333333","3476.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","560","NA","83838","NA","NA","NA","NA","NA","NA","6360","6800","5008","NA","18131","NA","NA","NA","NA","NA","NA","560","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","641965","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","636324","636349","101518","172064","116846","163039","116846","116846","101518","642967","642967","164042","164042","636349","642967","636351","641362","636351","606074","NA","649770","170404","NA","172095","NA","NA","NA","NA","NA","NA","650271","170905","650271","170905","650834","171564","NA","116319","635817","115818","651334","445856","NA","190237","101518","172093","641964","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","21","156444","45","yes","1024"
