"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2575.48148148","2575.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","4","10","4","4","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","5","5","35","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","43110","NA","NA","NA","NA","NA","NA","2067","3932","3320","NA","18866","NA","NA","NA","NA","NA","NA","529","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","467101","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","457223","457249","61818","159474","113628","154454","113628","113628","61818","468102","468102","155457","155457","457249","468102","457250","460572","457250","303429","NA","472036","157526","NA","159506","NA","NA","NA","NA","NA","NA","472537","158027","472537","158027","473068","158974","NA","153883","NA","112604","473568","367468","NA","178384","61818","159504","467099","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","15","69538","27","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","55.1724137931","55.1724137931","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2574.06896552","2574.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","4","10","4","4","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","5","5","36","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","43110","NA","NA","NA","NA","NA","NA","2067","4565","3320","NA","18866","NA","NA","NA","NA","NA","NA","545","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","473660","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","457223","457249","61818","159474","113628","154454","113628","113628","61818","474661","474661","155457","155457","457249","474661","457250","460572","457250","303429","NA","479228","157526","NA","159506","NA","NA","NA","NA","NA","NA","479729","158027","479729","158027","480276","158974","NA","153883","NA","112604","480776","367468","NA","178384","61818","159504","473658","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","16","74648","29","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","54.8387096774","54.8387096774","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2766.32258065","2766.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","4","10","4","4","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","5","5","37","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","43110","NA","NA","NA","NA","NA","NA","2067","10443","3320","NA","18866","NA","NA","NA","NA","NA","NA","665","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","480870","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","457223","457249","61818","159474","113628","154454","113628","113628","61818","481871","481871","155457","155457","457249","481871","457250","460572","457250","303429","NA","492316","157526","NA","159506","NA","NA","NA","NA","NA","NA","492817","158027","492817","158027","493484","158974","NA","153883","NA","112604","493984","367468","NA","178384","61818","159504","480868","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","17","85756","31","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","51.5151515152","51.5151515152","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2682.33333333","2682.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","4","10","4","4","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","5","5","38","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","43110","NA","NA","NA","NA","NA","NA","2067","2209","3320","NA","18866","NA","NA","NA","NA","NA","NA","552","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","494080","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","457223","457249","61818","159474","113628","154454","113628","113628","61818","495081","495081","155457","155457","457249","495081","457250","460572","457250","303429","NA","497292","157526","NA","159506","NA","NA","NA","NA","NA","NA","497793","158027","497794","158027","493484","158974","NA","153883","498348","112604","498848","367468","NA","178384","61818","159504","494078","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","17","88517","33","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","50","50","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2752.58823529","2752.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","4","10","4","4","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","5","5","38","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5071","NA","43110","NA","NA","NA","NA","NA","NA","2067","2209","5071","NA","18866","NA","NA","NA","NA","NA","NA","552","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","494080","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","498855","498881","61818","159474","113628","154454","113628","113628","61818","495081","495081","155457","155457","498881","495081","498882","460572","498883","503956","NA","497292","157526","NA","159506","NA","NA","NA","NA","NA","NA","497793","158027","497794","158027","493484","158974","NA","153883","498348","112604","505456","367468","NA","178384","61818","159504","494078","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","17","93588","34","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2682.5","2682.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","4","10","4","4","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","5","5","39","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","43110","NA","NA","NA","NA","NA","NA","2067","2269","5071","NA","18866","NA","NA","NA","NA","NA","NA","713","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","505556","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","498855","498881","61818","159474","113628","154454","113628","113628","61818","506557","506557","155457","155457","498881","506557","498882","460572","498883","503956","NA","508828","157526","NA","159506","NA","NA","NA","NA","NA","NA","509329","158027","509329","158027","510044","158974","NA","153883","498348","112604","510544","367468","NA","178384","61818","159504","505554","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","18","96570","36","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2631.34210526","2631.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","4","10","4","4","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","5","5","40","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","43110","NA","NA","NA","NA","NA","NA","2067","2964","5071","NA","18866","NA","NA","NA","NA","NA","NA","457","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","510636","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","498855","498881","61818","159474","113628","154454","113628","113628","61818","511638","511638","155457","155457","498881","511638","498882","460572","498883","503956","NA","514604","157526","NA","159506","NA","NA","NA","NA","NA","NA","515105","158027","515105","158027","515564","158974","NA","153883","498348","112604","516064","367468","NA","178384","61818","159504","510634","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","19","99991","38","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2629.275","2629.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","4","10","4","4","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","5","5","41","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","43110","NA","NA","NA","NA","NA","NA","2067","4483","5071","NA","18866","NA","NA","NA","NA","NA","NA","697","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","516158","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","498855","498881","61818","159474","113628","154454","113628","113628","61818","517159","517159","155457","155457","498881","517159","498882","460572","498883","503956","NA","521644","157526","NA","159506","NA","NA","NA","NA","NA","NA","522145","158027","522145","158027","522844","158974","NA","153883","498348","112604","523344","367468","NA","178384","61818","159504","516156","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","20","105171","40","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2568.9047619","2568.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","10","4","10","4","4","0","42","42","10","10","8","42","8","8","8","8","0","42","10","0","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","5","5","42","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","43110","NA","NA","NA","NA","NA","NA","2067","2162","5071","NA","18866","NA","NA","NA","NA","NA","NA","561","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","523439","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","498855","498881","61818","159474","113628","154454","113628","113628","61818","524440","524440","155457","155457","498881","524440","498882","460572","498883","503956","NA","526604","157526","NA","159506","NA","NA","NA","NA","NA","NA","527105","158027","527105","158027","527668","158974","NA","153883","498348","112604","528168","367468","NA","178384","61818","159504","523437","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","21","107894","42","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","51.1627906977","51.1627906977","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2558.62790698","2558.62790698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","10","4","10","4","4","0","42","42","10","10","9","42","9","9","9","9","0","42","10","0","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","5","5","42","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2127","NA","43110","NA","NA","NA","NA","NA","NA","2067","2162","2127","NA","18866","NA","NA","NA","NA","NA","NA","561","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","523439","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","528176","528201","61818","159474","113628","154454","113628","113628","61818","524440","524440","155457","155457","528201","524440","528202","530332","528203","503956","NA","526604","157526","NA","159506","NA","NA","NA","NA","NA","NA","527105","158027","527105","158027","527668","158974","NA","153883","498348","112604","530832","367468","NA","178384","61818","159504","523437","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","22","110021","43","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.1111111111","51.1111111111","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2628.53333333","2628.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","4","10","4","4","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","5","5","43","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","43110","NA","NA","NA","NA","NA","NA","2067","7694","2127","NA","18866","NA","NA","NA","NA","NA","NA","569","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","530939","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","528176","528201","61818","159474","113628","154454","113628","113628","61818","531940","531940","155457","155457","528201","531940","528202","530332","528203","503956","NA","539636","157526","NA","159506","NA","NA","NA","NA","NA","NA","540137","158027","540137","158027","540708","158974","NA","153883","498348","112604","541208","367468","NA","178384","61818","159504","530937","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","23","118284","45","yes","1024"
