"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1440","1440","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","564","NA","34072","NA","NA","NA","NA","NA","NA","2227","1543","4778","NA","14939","NA","NA","NA","NA","NA","NA","564","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","351143","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","319881","319975","60162","102745","60184","97781","60184","60184","60162","352149","352149","98788","98788","319976","352150","319977","169327","319978","324758","NA","353695","101018","NA","102811","NA","NA","NA","NA","NA","NA","354201","101523","354202","101524","354769","102245","NA","NA","NA","NA","355269","340140","NA","117764","60162","102809","351141","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","2","5760","4","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1500.16666667","1500.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","34072","NA","NA","NA","NA","NA","NA","2227","2802","4778","NA","14939","NA","NA","NA","NA","NA","NA","439","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","355478","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","319881","319975","60162","102745","60184","97781","60184","60184","60162","356484","356484","98788","98788","319976","356485","319977","169327","319978","324758","NA","359290","101018","NA","102811","NA","NA","NA","NA","NA","NA","359795","101523","359796","101524","360238","102245","NA","NA","NA","NA","360738","340140","NA","117764","60162","102809","355476","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","3","9001","6","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1569","1569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1982","NA","34072","NA","NA","NA","NA","NA","NA","2227","2802","1982","NA","14939","NA","NA","NA","NA","NA","NA","439","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","355478","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","360774","360880","60162","102745","60184","97781","60184","60184","60162","356484","356484","98788","98788","360880","356485","360882","362867","360882","324758","NA","359290","101018","NA","102811","NA","NA","NA","NA","NA","NA","359795","101523","359796","101524","360238","102245","NA","NA","NA","NA","363367","340140","NA","117764","60162","102809","355476","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","4","10983","7","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1562.77777778","1562.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","34072","NA","NA","NA","NA","NA","NA","2227","2485","1982","NA","14939","NA","NA","NA","NA","NA","NA","597","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","363618","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","360774","360880","60162","102745","60184","97781","60184","60184","60162","364623","364623","98788","98788","360880","364624","360882","362867","360882","324758","NA","367112","101018","NA","102811","NA","NA","NA","NA","NA","NA","367617","101523","367618","101524","368217","102245","NA","NA","NA","NA","368717","340140","NA","117764","60162","102809","363616","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","5","14065","9","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1737.09090909","1737.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","34072","NA","NA","NA","NA","NA","NA","2227","4544","1982","NA","14939","NA","NA","NA","NA","NA","NA","499","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","368946","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","360774","360880","60162","102745","60184","97781","60184","60184","60162","369951","369951","98788","98788","360880","369952","360882","362867","360882","324758","NA","374499","101018","NA","102811","NA","NA","NA","NA","NA","NA","375004","101523","375005","101524","375506","102245","NA","NA","NA","NA","376006","340140","NA","117764","60162","102809","368944","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","6","19108","11","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1774.92307692","1774.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","34072","NA","NA","NA","NA","NA","NA","2227","3476","1982","NA","14939","NA","NA","NA","NA","NA","NA","490","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","376256","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","360774","360880","60162","102745","60184","97781","60184","60184","60162","377262","377263","98788","98788","360880","377263","360882","362867","360882","324758","NA","380741","101018","NA","102811","NA","NA","NA","NA","NA","NA","381246","101523","381247","101524","381739","102245","NA","NA","NA","NA","382239","340140","NA","117764","60162","102809","376254","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","7","23074","13","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1716.13333333","1716.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","34072","NA","NA","NA","NA","NA","NA","2227","2094","1982","NA","14939","NA","NA","NA","NA","NA","NA","574","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","382479","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","360774","360880","60162","102745","60184","97781","60184","60184","60162","383486","383486","98788","98788","360880","383487","360882","362867","360882","324758","NA","385583","101018","NA","102811","NA","NA","NA","NA","NA","NA","386088","101523","386089","101524","386665","102245","NA","NA","NA","NA","387165","340140","NA","117764","60162","102809","382477","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","8","25742","15","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1821.125","1821.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3396","NA","34072","NA","NA","NA","NA","NA","NA","2227","2094","3396","NA","14939","NA","NA","NA","NA","NA","NA","574","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","382479","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","387199","387309","60162","102745","60184","97781","60184","60184","60162","383486","383486","98788","98788","387310","383487","387311","362867","387311","390709","NA","385583","101018","NA","102811","NA","NA","NA","NA","NA","NA","386088","101523","386089","101524","386665","102245","NA","NA","NA","NA","392209","340140","NA","117764","60162","102809","382477","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","8","29138","16","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1926.94444444","1926.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","34072","NA","NA","NA","NA","NA","NA","2227","4908","3396","NA","14939","NA","NA","NA","NA","NA","NA","639","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","392489","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","387199","387309","60162","102745","60184","97781","60184","60184","60162","393494","393494","98788","98788","387310","393495","387311","362867","387311","390709","NA","398406","101018","NA","102811","NA","NA","NA","NA","NA","NA","398913","101523","398913","101524","399555","102245","NA","NA","NA","NA","400055","340140","NA","117764","60162","102809","392487","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","9","34685","18","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2596.3","2596.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","34072","NA","NA","NA","NA","NA","NA","2227","16627","3396","NA","14939","NA","NA","NA","NA","NA","NA","614","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","400317","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","387199","387309","60162","102745","60184","97781","60184","60184","60162","401322","401322","98788","98788","387310","401323","387311","362867","387311","390709","NA","417952","101018","NA","102811","NA","NA","NA","NA","NA","NA","418457","101523","418458","101524","419074","102245","NA","NA","NA","NA","419574","340140","NA","117764","60162","102809","400315","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","10","51926","20","yes","1024"
