"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2492.92592593","2492.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","45374","NA","NA","NA","NA","NA","NA","2469","10916","3030","NA","2594","NA","NA","NA","NA","NA","NA","633","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","428098","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","423464","423487","68050","136758","89847","130984","89847","89847","68050","429099","429099","131987","131987","423487","429099","423489","402113","423489","426521","NA","440017","134458","NA","136782","NA","NA","NA","NA","NA","NA","440518","134959","440518","134959","441153","136257","422958","NA","422457","89330","441653","344996","NA","139385","68050","136781","428096","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","13","67309","27","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.275862069","48.275862069","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2476.37931034","2476.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","45374","NA","NA","NA","NA","NA","NA","2469","3329","3030","NA","2594","NA","NA","NA","NA","NA","NA","1177","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","441725","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","423464","423487","68050","136758","89847","130984","89847","89847","68050","442726","442726","131987","131987","423487","442726","423489","402113","423489","426521","NA","446057","134458","NA","136782","NA","NA","NA","NA","NA","NA","446558","134959","446558","134959","447737","136257","422958","NA","422457","89330","448237","344996","NA","139385","68050","136781","441723","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","14","71815","29","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2435.25806452","2435.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","45374","NA","NA","NA","NA","NA","NA","2469","3149","3030","NA","2594","NA","NA","NA","NA","NA","NA","529","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","448305","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","423464","423487","68050","136758","89847","130984","89847","89847","68050","449306","449306","131987","131987","423487","449306","423489","402113","423489","426521","NA","452457","134458","NA","136782","NA","NA","NA","NA","NA","NA","452958","134959","452958","134959","453488","136257","422958","NA","422457","89330","453989","344996","NA","139385","68050","136781","448303","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","15","75493","31","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2430.28125","2430.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","1","8","1","1","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","37","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2276","NA","45374","NA","NA","NA","NA","NA","NA","2469","3149","2276","NA","2594","NA","NA","NA","NA","NA","NA","529","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","448305","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","453995","454017","68050","136758","89847","130984","89847","89847","68050","449306","449306","131987","131987","454017","449306","454019","456297","454019","426521","NA","452457","134458","NA","136782","NA","NA","NA","NA","NA","NA","452958","134959","452958","134959","453488","136257","422958","NA","422457","89330","456797","344996","NA","139385","68050","136781","448303","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","16","77769","32","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2391.70588235","2391.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","1","8","1","1","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","45374","NA","NA","NA","NA","NA","NA","2469","2836","2276","NA","2594","NA","NA","NA","NA","NA","NA","713","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","456874","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","453995","454017","68050","136758","89847","130984","89847","89847","68050","457875","457875","131987","131987","454017","457875","454019","456297","454019","426521","NA","460713","134458","NA","136782","NA","NA","NA","NA","NA","NA","461214","134959","461214","134959","461929","136257","422958","NA","422457","89330","462429","344996","NA","139385","68050","136781","456872","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","17","81318","34","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2338.44444444","2338.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","45374","NA","NA","NA","NA","NA","NA","2469","2233","2276","NA","2594","NA","NA","NA","NA","NA","NA","633","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","462501","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","453995","454017","68050","136758","89847","130984","89847","89847","68050","463502","463502","131987","131987","454017","463502","454019","456297","454019","426521","NA","465737","134458","NA","136782","NA","NA","NA","NA","NA","NA","466238","134959","466238","134959","466873","136257","422958","NA","422457","89330","467373","344996","NA","139385","68050","136781","462499","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","18","84184","36","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2300.36842105","2300.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","45374","NA","NA","NA","NA","NA","NA","2469","2605","2276","NA","2594","NA","NA","NA","NA","NA","NA","625","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","467441","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","453995","454017","68050","136758","89847","130984","89847","89847","68050","468442","468442","131987","131987","454017","468442","454019","456297","454019","426521","NA","471049","134458","NA","136782","NA","NA","NA","NA","NA","NA","471550","134959","471550","134959","472177","136257","422958","NA","422457","89330","472677","344996","NA","139385","68050","136781","467439","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","19","87414","38","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2285.425","2285.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","1","8","1","1","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","45374","NA","NA","NA","NA","NA","NA","2469","3482","2276","NA","2594","NA","NA","NA","NA","NA","NA","521","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","472748","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","453995","454017","68050","136758","89847","130984","89847","89847","68050","473749","473749","131987","131987","454017","473749","454019","456297","454019","426521","NA","477233","134458","NA","136782","NA","NA","NA","NA","NA","NA","477734","134959","477734","134959","478257","136257","422958","NA","422457","89330","478757","344996","NA","139385","68050","136781","472745","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","20","91417","40","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","48.7804878049","48.7804878049","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2321.24390244","2321.24390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","8","1","8","1","1","0","41","41","8","8","9","41","9","9","9","9","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","41","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3754","NA","45374","NA","NA","NA","NA","NA","NA","2469","3482","3754","NA","2594","NA","NA","NA","NA","NA","NA","521","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","472748","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","478763","478787","68050","136758","89847","130984","89847","89847","68050","473749","473749","131987","131987","478787","473749","478789","456297","478789","482545","NA","477233","134458","NA","136782","NA","NA","NA","NA","NA","NA","477734","134959","477734","134959","478257","136257","422958","NA","422457","89330","484045","344996","NA","139385","68050","136781","472745","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","20","95171","41","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.8372093023","48.8372093023","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2305.88372093","2305.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","8","1","8","1","1","0","42","42","8","8","9","42","9","9","9","9","0","42","8","0","0","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","45374","NA","NA","NA","NA","NA","NA","2469","3309","3754","NA","2594","NA","NA","NA","NA","NA","NA","673","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","484121","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","478763","478787","68050","136758","89847","130984","89847","89847","68050","485122","485122","131987","131987","478787","485122","478789","456297","478789","482545","NA","488433","134458","NA","136782","NA","NA","NA","NA","NA","NA","488934","134959","488934","134959","489609","136257","422958","NA","422457","89330","490109","344996","NA","139385","68050","136781","484120","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","21","99153","43","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.8888888889","48.8888888889","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2267.68888889","2267.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","1","8","1","1","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","45374","NA","NA","NA","NA","NA","NA","2469","2181","3754","NA","2594","NA","NA","NA","NA","NA","NA","712","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","490176","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","478763","478787","68050","136758","89847","130984","89847","89847","68050","491178","491178","131987","131987","478787","491178","478789","456297","478789","482545","NA","493361","134458","NA","136782","NA","NA","NA","NA","NA","NA","493862","134959","493862","134959","494576","136257","422958","NA","422457","89330","495077","344996","NA","139385","68050","136781","490174","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","22","102046","45","yes","1024"
