"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2411.66666667","2411.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","4","5","35","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","646","NA","NA","NA","NA","NA","NA","1270","2268","2824","NA","6765","NA","NA","NA","NA","NA","NA","545","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","352431","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","347977","348002","9537","81132","51337","77341","51337","51337","9537","353432","353432","78344","78344","348003","353432","348004","314270","348004","350830","NA","355702","79615","NA","81161","NA","NA","NA","NA","NA","NA","356203","80117","356203","80117","356750","80631","NA","55173","347470","50816","357250","262067","NA","87937","9537","81160","352429","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","13","65115","27","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.275862069","48.275862069","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2352.86206897","2352.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","4","5","36","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","646","NA","NA","NA","NA","NA","NA","1270","2637","2824","NA","6765","NA","NA","NA","NA","NA","NA","481","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","357342","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","347977","348002","9537","81132","51337","77341","51337","51337","9537","358343","358343","78344","78344","348003","358343","348004","314270","348004","350830","NA","360982","79615","NA","81161","NA","NA","NA","NA","NA","NA","361483","80117","361483","80117","361966","80631","NA","55173","347470","50816","362466","262067","NA","87937","9537","81160","357340","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","14","68233","29","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2279.16129032","2279.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","4","5","37","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","646","NA","NA","NA","NA","NA","NA","1270","1908","2824","NA","6765","NA","NA","NA","NA","NA","NA","513","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","362559","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","347977","348002","9537","81132","51337","77341","51337","51337","9537","363560","363560","78344","78344","348003","363560","348004","314270","348004","350830","NA","365470","79615","NA","81161","NA","NA","NA","NA","NA","NA","365971","80117","365971","80117","366486","80631","NA","55173","347470","50816","366986","262067","NA","87937","9537","81160","362557","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","15","70654","31","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2174.75757576","2174.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","3","13","3","3","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","4","5","38","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","646","NA","NA","NA","NA","NA","NA","1270","200","2824","NA","6765","NA","NA","NA","NA","NA","NA","913","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","367083","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","347977","348002","9537","81132","51337","77341","51337","51337","9537","368084","368084","78344","78344","348003","368084","348004","314270","348004","350830","NA","368286","79615","NA","81161","NA","NA","NA","NA","NA","NA","368787","80117","368787","80117","366486","80631","NA","55173","369702","50816","370202","262067","NA","87937","9537","81160","367081","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","15","71767","33","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","47.0588235294","47.0588235294","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2171.02941176","2171.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","3","13","3","3","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","38","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2048","NA","646","NA","NA","NA","NA","NA","NA","1270","200","2048","NA","6765","NA","NA","NA","NA","NA","NA","913","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","367083","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","370209","370234","9537","81132","51337","77341","51337","51337","9537","368084","368084","78344","78344","370234","368084","370235","372286","370236","350830","NA","368286","79615","NA","81161","NA","NA","NA","NA","NA","NA","368787","80117","368787","80117","366486","80631","NA","55173","369702","50816","372786","262067","NA","87937","9537","81160","367081","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","16","73815","34","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2221.80555556","2221.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","4","5","39","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","646","NA","NA","NA","NA","NA","NA","1270","5625","2048","NA","6765","NA","NA","NA","NA","NA","NA","545","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","372890","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","370209","370234","9537","81132","51337","77341","51337","51337","9537","373891","373891","78344","78344","370234","373891","370235","372286","370236","350830","NA","379518","79615","NA","81161","NA","NA","NA","NA","NA","NA","380019","80117","380019","80117","366486","80631","NA","55173","380566","50816","381066","262067","NA","87937","9537","81160","372888","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","16","79985","36","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44.7368421053","44.7368421053","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2200.60526316","2200.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","4","5","40","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","646","NA","NA","NA","NA","NA","NA","1270","3149","2048","NA","6765","NA","NA","NA","NA","NA","NA","489","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","381158","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","370209","370234","9537","81132","51337","77341","51337","51337","9537","382159","382159","78344","78344","370234","382159","370235","372286","370236","350830","NA","385310","79615","NA","81161","NA","NA","NA","NA","NA","NA","385811","80117","385811","80117","386302","80631","NA","55173","380566","50816","386802","262067","NA","87937","9537","81160","381155","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","17","83623","38","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45","45","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2155.275","2155.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","13","3","13","3","3","0","41","41","13","13","8","41","8","8","8","8","0","41","13","0","0","0","0","0","0","0","0","41","13","41","13","41","13","41","13","41","13","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","4","5","41","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","646","NA","NA","NA","NA","NA","NA","1270","2116","2048","NA","6765","NA","NA","NA","NA","NA","NA","472","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","386894","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","370209","370234","9537","81132","51337","77341","51337","51337","9537","387895","387895","78344","78344","370234","387896","370235","372286","370236","350830","NA","390014","79615","NA","81161","NA","NA","NA","NA","NA","NA","390515","80117","390515","80117","390990","80631","NA","55173","380566","50816","391490","262067","NA","87937","9537","81160","386892","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","18","86211","40","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","46.3414634146","46.3414634146","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2131.6097561","2131.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","13","3","13","3","3","0","41","41","13","13","9","41","9","9","9","9","0","41","13","0","0","0","0","0","0","0","0","41","13","41","13","41","13","41","13","41","13","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","41","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1185","NA","646","NA","NA","NA","NA","NA","NA","1270","2116","1185","NA","6765","NA","NA","NA","NA","NA","NA","472","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","386894","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","391497","391522","9537","81132","51337","77341","51337","51337","9537","387895","387895","78344","78344","391522","387896","391523","392710","391523","350830","NA","390014","79615","NA","81161","NA","NA","NA","NA","NA","NA","390515","80117","390515","80117","390990","80631","NA","55173","380566","50816","393210","262067","NA","87937","9537","81160","386892","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","19","87396","41","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.511627907","46.511627907","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2092.74418605","2092.74418605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","13","3","13","3","3","0","42","42","13","13","9","42","9","9","9","9","0","42","13","0","0","0","0","0","0","0","0","42","13","42","13","42","13","42","13","42","13","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","4","5","42","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","646","NA","NA","NA","NA","NA","NA","1270","2031","1185","NA","6765","NA","NA","NA","NA","NA","NA","561","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","393316","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","391497","391522","9537","81132","51337","77341","51337","51337","9537","394317","394317","78344","78344","391522","394317","391523","392710","391523","350830","NA","396350","79615","NA","81161","NA","NA","NA","NA","NA","NA","396851","80117","396851","80117","397414","80631","NA","55173","380566","50816","397914","262067","NA","87937","9537","81160","393315","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","20","89988","43","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2092.62222222","2092.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","13","3","13","3","3","0","43","43","13","13","9","43","9","9","9","9","0","43","13","0","0","0","0","0","0","0","0","43","13","43","13","43","13","43","13","43","13","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","4","5","43","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","646","NA","NA","NA","NA","NA","NA","1270","3691","1185","NA","6765","NA","NA","NA","NA","NA","NA","489","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","398024","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","391497","391522","9537","81132","51337","77341","51337","51337","9537","399025","399025","78344","78344","391522","399025","391523","392710","391523","350830","NA","402718","79615","NA","81161","NA","NA","NA","NA","NA","NA","403219","80117","403219","80117","403710","80631","NA","55173","380566","50816","404210","262067","NA","87937","9537","81160","398022","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","21","94168","45","yes","1024"
