"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","51.8518518519","51.8518518519","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1436.62962963","1436.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","3","16","3","3","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","35","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1340","NA","49534","NA","NA","NA","NA","NA","NA","1340","2541","1340","NA","12058","NA","NA","NA","NA","NA","NA","816","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","432413","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","437783","437805","118310","204162","177867","200405","177867","177867","118310","433414","433414","201408","201408","437805","433414","437807","439149","437807","387925","NA","435957","202750","NA","204186","NA","NA","NA","NA","NA","NA","436459","203251","436459","203251","437277","203662","NA","126353","NA","177350","439649","369233","NA","216254","118310","204185","432411","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","14","38789","27","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","51.724137931","51.724137931","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1408.93103448","1408.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","3","16","3","3","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","4","5","36","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","49534","NA","NA","NA","NA","NA","NA","1340","1341","1340","NA","12058","NA","NA","NA","NA","NA","NA","729","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","439725","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","437783","437805","118310","204162","177867","200405","177867","177867","118310","440726","440726","201408","201408","437805","440726","437807","439149","437807","387925","NA","442069","202750","NA","204186","NA","NA","NA","NA","NA","NA","442570","203251","442570","203251","443301","203662","NA","126353","NA","177350","443801","369233","NA","216254","118310","204185","439724","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","15","40859","29","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1437.70967742","1437.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","3","16","3","3","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","4","5","37","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","49534","NA","NA","NA","NA","NA","NA","1340","3269","1340","NA","12058","NA","NA","NA","NA","NA","NA","441","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","443869","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","437783","437805","118310","204162","177867","200405","177867","177867","118310","444870","444870","201408","201408","437805","444870","437807","439149","437807","387925","NA","448141","202750","NA","204186","NA","NA","NA","NA","NA","NA","448642","203251","448642","203251","449085","203662","NA","126353","NA","177350","449585","369233","NA","216254","118310","204185","443867","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","16","44569","31","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1442.6875","1442.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","16","3","16","3","3","0","37","37","16","16","8","37","8","8","8","8","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","37","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1597","NA","49534","NA","NA","NA","NA","NA","NA","1340","3269","1597","NA","12058","NA","NA","NA","NA","NA","NA","441","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","443869","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","449591","449613","118310","204162","177867","200405","177867","177867","118310","444870","444870","201408","201408","449613","444870","449614","439149","449614","451213","NA","448141","202750","NA","204186","NA","NA","NA","NA","NA","NA","448642","203251","448642","203251","449085","203662","NA","126353","NA","177350","452713","369233","NA","216254","118310","204185","443867","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","16","46166","32","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1452.29411765","1452.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","16","3","16","3","3","0","38","38","16","16","8","38","8","8","8","8","0","38","16","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","4","5","38","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","49534","NA","NA","NA","NA","NA","NA","1340","2627","1597","NA","12058","NA","NA","NA","NA","NA","NA","585","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","452791","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","449591","449613","118310","204162","177867","200405","177867","177867","118310","453792","453792","201408","201408","449613","453792","449614","439149","449614","451213","NA","456421","202750","NA","204186","NA","NA","NA","NA","NA","NA","456922","203251","456922","203251","457509","203662","NA","126353","NA","177350","458009","369233","NA","216254","118310","204185","452790","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","17","49378","34","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1460.91666667","1460.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","3","16","3","3","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","4","5","39","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","49534","NA","NA","NA","NA","NA","NA","1340","2486","1597","NA","12058","NA","NA","NA","NA","NA","NA","729","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","458084","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","449591","449613","118310","204162","177867","200405","177867","177867","118310","459085","459085","201408","201408","449613","459085","449614","439149","449614","451213","NA","461573","202750","NA","204186","NA","NA","NA","NA","NA","NA","462074","203251","462074","203251","462806","203662","NA","126353","NA","177350","463306","369233","NA","216254","118310","204185","458082","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","18","52593","36","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1461.86842105","1461.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","3","16","3","3","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","4","5","40","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1377","NA","49534","NA","NA","NA","NA","NA","NA","1340","1581","1597","NA","12058","NA","NA","NA","NA","NA","NA","1377","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","463373","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","449591","449613","118310","204162","177867","200405","177867","177867","118310","464374","464374","201408","201408","449613","464374","449614","439149","449614","451213","NA","465957","202750","NA","204186","NA","NA","NA","NA","NA","NA","466458","203251","466458","203251","467837","203662","NA","126353","NA","177350","468337","369233","NA","216254","118310","204185","463371","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","19","55551","38","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1484.825","1484.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","16","3","16","3","3","0","41","41","16","16","8","41","8","8","8","8","0","41","16","0","0","0","0","0","0","0","0","41","16","41","16","41","16","41","16","41","16","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","4","5","41","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","49534","NA","NA","NA","NA","NA","NA","1340","3113","1597","NA","12058","NA","NA","NA","NA","NA","NA","729","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","468409","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","449591","449613","118310","204162","177867","200405","177867","177867","118310","469410","469410","201408","201408","449613","469410","449614","439149","449614","451213","NA","472525","202750","NA","204186","NA","NA","NA","NA","NA","NA","473026","203251","473026","203251","473757","203662","NA","126353","NA","177350","474257","369233","NA","216254","118310","204185","468406","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","20","59393","40","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","48.7804878049","48.7804878049","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1489.12195122","1489.12195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","16","3","16","3","3","0","41","41","16","16","9","41","9","9","9","9","0","41","16","0","0","0","0","0","0","0","0","41","16","41","16","41","16","41","16","41","16","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","41","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1661","NA","49534","NA","NA","NA","NA","NA","NA","1340","3113","1661","NA","12058","NA","NA","NA","NA","NA","NA","729","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","468409","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","474278","474301","118310","204162","177867","200405","177867","177867","118310","469410","469410","201408","201408","474301","469410","474302","439149","474302","475965","NA","472525","202750","NA","204186","NA","NA","NA","NA","NA","NA","473026","203251","473026","203251","473757","203662","NA","126353","NA","177350","477465","369233","NA","216254","118310","204185","468406","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","20","61054","41","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.8372093023","48.8372093023","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1464.8372093","1464.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","42","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","16","3","16","3","3","0","42","42","16","16","9","42","9","9","9","9","0","42","16","0","0","0","0","0","0","0","0","42","16","42","16","42","16","42","16","42","16","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","4","5","42","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","49534","NA","NA","NA","NA","NA","NA","1340","1341","1661","NA","12058","NA","NA","NA","NA","NA","NA","593","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","477541","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","474278","474301","118310","204162","177867","200405","177867","177867","118310","478542","478542","201408","201408","474301","478542","474302","439149","474302","475965","NA","479885","202750","NA","204186","NA","NA","NA","NA","NA","NA","480386","203251","480386","203251","480982","203662","NA","126353","NA","177350","481482","369233","NA","216254","118310","204185","477539","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","21","62988","43","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.8888888889","48.8888888889","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1470.26666667","1470.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","43","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","16","3","16","3","3","0","43","43","16","16","9","43","9","9","9","9","0","43","16","0","0","0","0","0","0","0","0","43","16","43","16","43","16","43","16","43","16","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","4","5","43","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","49534","NA","NA","NA","NA","NA","NA","1340","2605","1661","NA","12058","NA","NA","NA","NA","NA","NA","569","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","481549","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","474278","474301","118310","204162","177867","200405","177867","177867","118310","482550","482550","201408","201408","474301","482550","474302","439149","474302","475965","NA","485157","202750","NA","204186","NA","NA","NA","NA","NA","NA","485658","203251","485658","203251","486229","203662","NA","126353","NA","177350","486729","369233","NA","216254","118310","204185","481547","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","22","66162","45","yes","1024"
