"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1398.75","1398.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","10011","NA","NA","NA","NA","NA","NA","2544","1876","5052","NA","15168","NA","NA","NA","NA","NA","NA","537","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","230457","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","198416","198532","22152","53463","22173","48023","22174","22173","22152","231464","231464","49030","49030","198532","231464","198534","203589","198534","NA","NA","233342","51576","NA","53533","NA","NA","NA","NA","NA","NA","233847","52081","233848","52083","234388","52963","NA","NA","NA","NA","234888","204233","NA","68716","22152","53531","230455","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","2","5595","4","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1510","1510","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","10011","NA","NA","NA","NA","NA","NA","2544","2867","5052","NA","15168","NA","NA","NA","NA","NA","NA","598","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","235154","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","198416","198532","22152","53463","22173","48023","22174","22173","22152","236159","236159","49030","49030","198532","236160","198534","203589","198534","NA","NA","239029","51576","NA","53533","NA","NA","NA","NA","NA","NA","239530","52081","239531","52083","240132","52963","NA","NA","NA","NA","240632","204233","NA","68716","22152","53531","235152","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","3","9060","6","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1339.5","1339.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","10011","NA","NA","NA","NA","NA","NA","2544","1127","5052","NA","15168","NA","NA","NA","NA","NA","NA","529","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","240921","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","198416","198532","22152","53463","22173","48023","22174","22173","22152","241923","241923","49030","49030","198532","241923","198534","203589","198534","NA","NA","243053","51576","NA","53533","NA","NA","NA","NA","NA","NA","243554","52081","243555","52083","244087","52963","NA","NA","NA","NA","244587","204233","NA","68716","22152","53531","240918","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","4","10716","8","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1364.11111111","1364.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1561","NA","10011","NA","NA","NA","NA","NA","NA","2544","1127","1561","NA","15168","NA","NA","NA","NA","NA","NA","529","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","240921","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","244678","244831","22152","53463","22173","48023","22174","22173","22152","241923","241923","49030","49030","244831","241923","244833","246396","244833","NA","NA","243053","51576","NA","53533","NA","NA","NA","NA","NA","NA","243554","52081","243555","52083","244087","52963","NA","NA","NA","NA","246897","204233","NA","68716","22152","53531","240918","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","5","12277","9","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1262.72727273","1262.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","524","NA","10011","NA","NA","NA","NA","NA","NA","2544","1089","1561","NA","15168","NA","NA","NA","NA","NA","NA","524","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","247162","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","244678","244831","22152","53463","22173","48023","22174","22173","22152","248164","248165","49030","49030","244831","248165","244833","246396","244833","NA","NA","249256","51576","NA","53533","NA","NA","NA","NA","NA","NA","249762","52081","249763","52083","250290","52963","NA","NA","NA","NA","250790","204233","NA","68716","22152","53531","247160","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","6","13890","11","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1276.46153846","1276.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1330","NA","10011","NA","NA","NA","NA","NA","NA","2544","1374","1561","NA","15168","NA","NA","NA","NA","NA","NA","1330","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","251018","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","244678","244831","22152","53463","22173","48023","22174","22173","22152","252023","252024","49030","49030","244831","252024","244833","246396","244833","NA","NA","253400","51576","NA","53533","NA","NA","NA","NA","NA","NA","253905","52081","253906","52083","255239","52963","NA","NA","NA","NA","255739","204233","NA","68716","22152","53531","251016","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","7","16594","13","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1244.73333333","1244.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","10011","NA","NA","NA","NA","NA","NA","2544","1467","1561","NA","15168","NA","NA","NA","NA","NA","NA","610","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","255966","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","244678","244831","22152","53463","22173","48023","22174","22173","22152","256971","256971","49030","49030","244831","256972","244833","246396","244833","NA","NA","258442","51576","NA","53533","NA","NA","NA","NA","NA","NA","258947","52081","258948","52083","259560","52963","NA","NA","NA","NA","260060","204233","NA","68716","22152","53531","255964","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","8","18671","15","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","52.9411764706","52.9411764706","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1247.82352941","1247.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","10011","NA","NA","NA","NA","NA","NA","2544","1912","1561","NA","15168","NA","NA","NA","NA","NA","NA","630","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","260307","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","244678","244831","22152","53463","22173","48023","22174","22173","22152","261310","261310","49030","49030","244831","261311","244833","246396","244833","NA","NA","263225","51576","NA","53533","NA","NA","NA","NA","NA","NA","263730","52081","263731","52083","264364","52963","NA","NA","NA","NA","264864","204233","NA","68716","22152","53531","260305","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","9","21213","17","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","50","50","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1342.16666667","1342.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2946","NA","10011","NA","NA","NA","NA","NA","NA","2544","1912","2946","NA","15168","NA","NA","NA","NA","NA","NA","630","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","260307","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","264902","265018","22152","53463","22173","48023","22174","22173","22152","261310","261310","49030","49030","265018","261311","265020","246396","265020","267969","NA","263225","51576","NA","53533","NA","NA","NA","NA","NA","NA","263730","52081","263731","52083","264364","52963","NA","NA","NA","NA","269469","204233","NA","68716","22152","53531","260305","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","9","24159","18","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 31, 34, 38, 42, 46]","1357.25","1357.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:41:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1285","NA","10011","NA","NA","NA","NA","NA","NA","2544","1701","2946","NA","15168","NA","NA","NA","NA","NA","NA","1285","878","20593","NA","NA","NA","NA","NA","3097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","9024","4089","269700","48025","NA","12127","NA","NA","NA","NA","NA","NA","4092","7545","NA","9009","NA","NA","NA","NA","NA","NA","9008","264902","265018","22152","53463","22173","48023","22174","22173","22152","270706","270706","49030","49030","265018","270706","265020","246396","265020","267969","NA","272410","51576","NA","53533","NA","NA","NA","NA","NA","NA","272915","52081","272916","52083","274204","52963","NA","NA","NA","NA","274704","204233","NA","68716","22152","53531","269698","9024","68716","NA","NA","NA","NA","9027","NA","NA","NA","68716","Orientation_PSA2018","10","27145","20","yes","1024"
