"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3640.18181818","3640.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","6","12","6","6","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","7","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","6809","5568","NA","25600","NA","NA","NA","NA","NA","NA","NA","487","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","674996","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","644516","644590","36320","248564","189620","244557","189620","189620","36320","676009","676009","245583","245583","644591","676009","644603","650184","644603","510975","NA","682832","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","683345","247608","683345","247608","683845","248064","604919","189078","NA","188566","684345","579235","NA","274253","36320","248621","674983","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","12","80084","22","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","54.1666666667","54.1666666667","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3482.91666667","3482.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","6","12","6","6","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","7","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","2961","5568","NA","25600","NA","NA","NA","NA","NA","NA","NA","545","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","684502","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","644516","644590","36320","248564","189620","244557","189620","189620","36320","685517","685517","245583","245583","644591","685518","644603","650184","644603","510975","NA","688492","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","689004","247608","689004","247608","689562","248064","604919","189078","NA","188566","690063","579235","NA","274253","36320","248621","684490","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","13","83590","24","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3351.57692308","3351.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","6","12","6","6","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","7","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","2930","5568","NA","25600","NA","NA","NA","NA","NA","NA","NA","621","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","690226","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","644516","644590","36320","248564","189620","244557","189620","189620","36320","691241","691241","245583","245583","644591","691241","644603","650184","644603","510975","NA","694184","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","694698","247608","694698","247608","695332","248064","604919","189078","NA","188566","695832","579235","NA","274253","36320","248621","690214","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","14","87141","26","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3320.85185185","3320.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","6","12","6","6","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2522","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","2930","2522","NA","25600","NA","NA","NA","NA","NA","NA","NA","621","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","690226","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","695839","695912","36320","248564","189620","244557","189620","189620","36320","691241","691241","245583","245583","695912","691241","695924","698459","695924","510975","NA","694184","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","694698","247608","694698","247608","695332","248064","604919","189078","NA","188566","698959","579235","NA","274253","36320","248621","690214","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","15","89663","27","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.1724137931","55.1724137931","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3282.34482759","3282.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","6","12","6","6","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","7","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","4974","2522","NA","25600","NA","NA","NA","NA","NA","NA","NA","551","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","699137","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","695839","695912","36320","248564","189620","244557","189620","189620","36320","700151","700151","245583","245583","695912","700151","695924","698459","695924","510975","NA","705138","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","705652","247608","705652","247608","706216","248064","604919","189078","NA","188566","706716","579235","NA","274253","36320","248621","699125","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","16","95188","29","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","54.8387096774","54.8387096774","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3278.25806452","3278.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","6","12","6","6","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","7","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","5843","2522","NA","25600","NA","NA","NA","NA","NA","NA","NA","595","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","706874","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","695839","695912","36320","248564","189620","244557","189620","189620","36320","707888","707888","245583","245583","695912","707888","695924","698459","695924","510975","NA","713745","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","714258","247608","714258","247608","714867","248064","604919","189078","NA","188566","715367","579235","NA","274253","36320","248621","706862","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","17","101626","31","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3251.66666667","3251.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","6","12","6","6","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","7","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","5193","2522","NA","25600","NA","NA","NA","NA","NA","NA","NA","486","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","715524","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","695839","695912","36320","248564","189620","244557","189620","189620","36320","716538","716538","245583","245583","695912","716538","695924","698459","695924","510975","NA","721744","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","722257","247608","722257","247608","722756","248064","604919","189078","NA","188566","723256","579235","NA","274253","36320","248621","715511","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","18","107305","33","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","55.8823529412","55.8823529412","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3303.88235294","3303.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","6","12","6","6","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5027","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","5193","5027","NA","25600","NA","NA","NA","NA","NA","NA","NA","486","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","715524","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","723262","723337","36320","248564","189620","244557","189620","189620","36320","716538","716538","245583","245583","723337","716538","723349","728390","723349","510975","NA","721744","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","722257","247608","722257","247608","722756","248064","604919","189078","NA","188566","728890","579235","NA","274253","36320","248621","715511","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","19","112332","34","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3314.05555556","3314.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","6","12","6","6","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","7","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","6472","5027","NA","25600","NA","NA","NA","NA","NA","NA","NA","502","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","729074","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","723262","723337","36320","248564","189620","244557","189620","189620","36320","730088","730088","245583","245583","723337","730088","723349","728390","723349","510975","NA","736575","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","737088","247608","737088","247608","737603","248064","604919","189078","NA","188566","738103","579235","NA","274253","36320","248621","729062","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","20","119306","36","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.2631578947","55.2631578947","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3272.47368421","3272.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","6","12","6","6","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","7","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","532","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","4516","5027","NA","25600","NA","NA","NA","NA","NA","NA","NA","532","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","738265","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","723262","723337","36320","248564","189620","244557","189620","189620","36320","739279","739279","245583","245583","723337","739279","723349","728390","723349","510975","NA","743808","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","744321","247608","744322","247608","744868","248064","604919","189078","NA","188566","745368","579235","NA","274253","36320","248621","738253","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","21","124354","38","no","yes","1024"
