"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","40.9090909091","40.9090909091","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1691.59090909","1691.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","2","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2613","1785","NA","10862","NA","NA","NA","NA","NA","NA","NA","801","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","466952","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","456926","457000","198789","262693","231493","257856","231494","231493","198789","467967","467967","258884","258884","457000","467967","457013","424796","457013","458813","NA","470595","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","471109","261855","471109","261855","466284","262192","NA","210924","471924","230948","472424","409702","NA","273648","198789","262751","466939","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","9","37215","22","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","43.4782608696","43.4782608696","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1698.86956522","1698.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1859","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2613","1859","NA","10862","NA","NA","NA","NA","NA","NA","NA","801","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","466952","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","472431","472504","198789","262693","231493","257856","231494","231493","198789","467967","467967","258884","258884","472505","467967","472518","474392","472518","458813","NA","470595","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","471109","261855","471109","261855","466284","262192","NA","210924","471924","230948","474892","409702","NA","273648","198789","262751","466939","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","10","39074","23","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44","44","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1676.64","1676.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","2","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2387","1859","NA","10862","NA","NA","NA","NA","NA","NA","NA","455","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","475074","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","472431","472504","198789","262693","231493","257856","231494","231493","198789","476089","476089","258884","258884","472505","476089","472518","474392","472518","458813","NA","478490","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","479003","261855","479003","261855","479472","262192","NA","210924","471924","230948","479972","409702","NA","273648","198789","262751","475061","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","11","41916","25","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1643.96296296","1643.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","2","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2045","1859","NA","10862","NA","NA","NA","NA","NA","NA","NA","426","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","480133","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","472431","472504","198789","262693","231493","257856","231494","231493","198789","481148","481148","258884","258884","472505","481148","472518","474392","472518","458813","NA","483207","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","483721","261855","483721","261855","484161","262192","NA","210924","471924","230948","484661","409702","NA","273648","198789","262751","480120","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","12","44387","27","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44.8275862069","44.8275862069","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1632.82758621","1632.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","2","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","386","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2579","1859","NA","10862","NA","NA","NA","NA","NA","NA","NA","386","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","484823","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","472431","472504","198789","262693","231493","257856","231494","231493","198789","485838","485838","258884","258884","472505","485838","472518","474392","472518","458813","NA","488431","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","488945","261855","488945","261855","489345","262192","NA","210924","471924","230948","489845","409702","NA","273648","198789","262751","484810","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","13","47352","29","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","41.935483871","41.935483871","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1643.93548387","1643.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1037","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2573","1859","NA","10862","NA","NA","NA","NA","NA","NA","NA","1037","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","490004","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","472431","472504","198789","262693","231493","257856","231494","231493","198789","491019","491019","258884","258884","472505","491019","472518","474392","472518","458813","NA","493607","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","494121","261855","494121","261855","489345","262192","NA","210924","495172","230948","495672","409702","NA","273648","198789","262751","489992","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","13","50962","31","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","42.4242424242","42.4242424242","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1633.63636364","1633.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","2","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2474","1859","NA","10862","NA","NA","NA","NA","NA","NA","NA","474","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","495844","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","472431","472504","198789","262693","231493","257856","231494","231493","198789","496859","496859","258884","258884","472505","496859","472518","474392","472518","458813","NA","499348","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","499862","261855","499862","261855","500350","262192","NA","210924","495172","230948","500850","409702","NA","273648","198789","262751","495831","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","14","53910","33","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","41.1764705882","41.1764705882","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1644.02941176","1644.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","1","9","1","1","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1987","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2474","1987","NA","10862","NA","NA","NA","NA","NA","NA","NA","474","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","495844","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","500857","500931","198789","262693","231493","257856","231494","231493","198789","496859","496859","258884","258884","500932","496859","500944","474392","500944","502946","NA","499348","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","499862","261855","499862","261855","500350","262192","NA","210924","495172","230948","504446","409702","NA","273648","198789","262751","495831","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","14","55897","34","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","38.8888888889","38.8888888889","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1582.69444444","1582.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","2","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","193","1987","NA","10862","NA","NA","NA","NA","NA","NA","NA","887","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","504630","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","500857","500931","198789","262693","231493","257856","231494","231493","198789","505646","505646","258884","258884","500932","505646","500944","474392","500944","502946","NA","505856","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","506369","261855","506369","261855","500350","262192","NA","210924","507270","230948","507770","409702","NA","273648","198789","262751","504617","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","14","56977","36","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","39.4736842105","39.4736842105","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1689.65789474","1689.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","2","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","6510","1987","NA","10862","NA","NA","NA","NA","NA","NA","NA","720","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","507940","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","500857","500931","198789","262693","231493","257856","231494","231493","198789","508954","508954","258884","258884","500932","508954","500944","474392","500944","502946","NA","515482","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","515996","261855","515996","261855","516730","262192","NA","210924","507270","230948","517230","409702","NA","273648","198789","262751","507927","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","15","64207","38","no","yes","1024"
