"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2269","2269","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","6","17","6","6","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","7","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","3483","3930","NA","7957","NA","NA","NA","NA","NA","NA","NA","624","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","492042","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","457520","457594","42352","178173","142922","174106","142922","142922","42352","493057","493057","175134","175134","457594","493057","457607","461553","457607","427183","NA","496554","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","497068","177278","497068","177278","497706","177673","395232","122632","NA","142380","498206","462123","NA","186222","42352","178230","492029","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","2","9076","4","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","60","60","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2315.2","2315.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","6","17","6","6","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2500","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","3483","2500","NA","7957","NA","NA","NA","NA","NA","NA","NA","624","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","492042","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","498212","498292","42352","178173","142922","174106","142922","142922","42352","493057","493057","175134","175134","498292","493057","498305","500820","498305","427183","NA","496554","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","497068","177278","497068","177278","497706","177673","395232","122632","NA","142380","501320","462123","NA","186222","42352","178230","492029","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","3","11576","5","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2535.57142857","2535.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","6","17","6","6","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","7","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1789","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","4384","2500","NA","7957","NA","NA","NA","NA","NA","NA","NA","1789","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","501503","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","498212","498292","42352","178173","142922","174106","142922","142922","42352","502518","502518","175134","175134","498292","502518","498305","500820","498305","427183","NA","506915","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","507428","177278","507428","177278","497706","177673","509744","122632","509230","142380","510245","462123","NA","186222","42352","178230","501490","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","3","17749","7","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2258","2258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","6","17","6","6","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","7","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","1959","2500","NA","7957","NA","NA","NA","NA","NA","NA","NA","614","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","510407","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","498212","498292","42352","178173","142922","174106","142922","142922","42352","511422","511422","175134","175134","498292","511422","498305","500820","498305","427183","NA","513395","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","513909","177278","513909","177278","514536","177673","509744","122632","509230","142380","515036","462123","NA","186222","42352","178230","510395","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","4","20322","9","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2185.90909091","2185.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","6","17","6","6","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","7","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","3106","2500","NA","7957","NA","NA","NA","NA","NA","NA","NA","617","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","515208","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","498212","498292","42352","178173","142922","174106","142922","142922","42352","516223","516223","175134","175134","498292","516223","498305","500820","498305","427183","NA","519343","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","519857","177278","519857","177278","520488","177673","509744","122632","509230","142380","520988","462123","NA","186222","42352","178230","515195","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","5","24045","11","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2179.07692308","2179.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","6","17","6","6","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","7","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","3500","2500","NA","7957","NA","NA","NA","NA","NA","NA","NA","783","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","521152","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","498212","498292","42352","178173","142922","174106","142922","142922","42352","522166","522167","175134","175134","498292","522167","498305","500820","498305","427183","NA","525681","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","526194","177278","526195","177278","526991","177673","509744","122632","509230","142380","527491","462123","NA","186222","42352","178230","521140","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","6","28328","13","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","40","40","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2245.4","2245.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","6","17","6","6","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","7","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1537","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","3816","2500","NA","7957","NA","NA","NA","NA","NA","NA","NA","1537","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","527654","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","498212","498292","42352","178173","142922","174106","142922","142922","42352","528669","528669","175134","175134","498292","528670","498305","500820","498305","427183","NA","532499","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","533011","177278","533012","177278","526991","177673","535077","122632","534563","142380","535577","462123","NA","186222","42352","178230","527642","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","6","33681","15","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.1764705882","41.1764705882","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2096.17647059","2096.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","17","6","17","6","6","0","31","31","17","17","5","31","5","5","5","5","0","31","17","0","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","7","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","1156","2500","NA","7957","NA","NA","NA","NA","NA","NA","NA","798","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","535749","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","498212","498292","42352","178173","142922","174106","142922","142922","42352","536764","536764","175134","175134","498292","536764","498305","500820","498305","427183","NA","537934","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","538447","177278","538447","177278","539259","177673","535077","122632","534563","142380","539759","462123","NA","186222","42352","178230","535736","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","7","35635","17","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","44.4444444444","44.4444444444","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2136.05555556","2136.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","6","17","6","6","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2814","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","1156","2814","NA","7957","NA","NA","NA","NA","NA","NA","NA","798","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","535749","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","539766","539846","42352","178173","142922","174106","142922","142922","42352","536764","536764","175134","175134","539846","536764","539859","542687","539859","427183","NA","537934","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","538447","177278","538447","177278","539259","177673","535077","122632","534563","142380","543187","462123","NA","186222","42352","178230","535736","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","8","38449","18","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45","45","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2078.45","2078.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","6","17","6","6","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","7","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2397","2814","NA","7957","NA","NA","NA","NA","NA","NA","NA","723","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","543368","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","539766","539846","42352","178173","142922","174106","142922","142922","42352","544384","544384","175134","175134","539846","544384","539859","542687","539859","427183","NA","546795","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","547308","177278","547308","177278","548045","177673","535077","122632","534563","142380","548545","462123","NA","186222","42352","178230","543356","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","9","41569","20","no","yes","1024"
