"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2394.72727273","2394.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","4","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","6960","2749","NA","5905","NA","NA","NA","NA","NA","NA","NA","401","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","466575","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","443532","443620","48926","174200","134837","169008","134837","134837","48926","467590","467590","170036","170036","443621","467590","443634","446398","443634","310787","NA","474567","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","475081","173284","475081","173284","475497","173700","NA","134295","NA","133781","475997","396674","NA","180202","48926","174257","466562","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","12","52684","22","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","54.1666666667","54.1666666667","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2311.45833333","2311.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","4","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","365","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","2426","2749","NA","5905","NA","NA","NA","NA","NA","NA","NA","365","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","476164","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","443532","443620","48926","174200","134837","169008","134837","134837","48926","477179","477179","170036","170036","443621","477179","443634","446398","443634","310787","NA","479621","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","480140","173284","480140","173284","480521","173700","NA","134295","NA","133781","481021","396674","NA","180202","48926","174257","476151","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","13","55475","24","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","56","56","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2392.88","2392.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","3","13","3","3","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4347","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","2426","4347","NA","5905","NA","NA","NA","NA","NA","NA","NA","365","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","476164","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","481027","481102","48926","174200","134837","169008","134837","134837","48926","477179","477179","170036","170036","481102","477179","481115","485477","481115","310787","NA","479621","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","480140","173284","480140","173284","480521","173700","NA","134295","NA","133781","485977","396674","NA","180202","48926","174257","476151","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","14","59822","25","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2383.92592593","2383.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","4","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","3969","4347","NA","5905","NA","NA","NA","NA","NA","NA","NA","575","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","486159","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","481027","481102","48926","174200","134837","169008","134837","134837","48926","487174","487174","170036","170036","481102","487174","481115","485477","481115","310787","NA","491160","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","491674","173284","491674","173284","492263","173700","NA","134295","NA","133781","492764","396674","NA","180202","48926","174257","486147","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","15","64366","27","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","55.1724137931","55.1724137931","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2413.93103448","2413.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","4","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","353","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","5285","4347","NA","5905","NA","NA","NA","NA","NA","NA","NA","353","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","492927","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","481027","481102","48926","174200","134837","169008","134837","134837","48926","493943","493943","170036","170036","481102","493943","481115","485477","481115","310787","NA","499246","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","499760","173284","499760","173284","500127","173700","NA","134295","NA","133781","500627","396674","NA","180202","48926","174257","492915","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","16","70004","29","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","54.8387096774","54.8387096774","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2446.22580645","2446.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","4","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","5110","4347","NA","5905","NA","NA","NA","NA","NA","NA","NA","719","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","500786","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","481027","481102","48926","174200","134837","169008","134837","134837","48926","501801","501801","170036","170036","481102","501802","481115","485477","481115","310787","NA","506929","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","507443","173284","507443","173284","508176","173700","NA","134295","NA","133781","508676","396674","NA","180202","48926","174257","500773","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","17","75833","31","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2433.84848485","2433.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","3","13","3","3","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","4","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","677","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","3807","4347","NA","5905","NA","NA","NA","NA","NA","NA","NA","677","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","508838","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","481027","481102","48926","174200","134837","169008","134837","134837","48926","509854","509854","170036","170036","481102","509854","481115","485477","481115","310787","NA","513675","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","514189","173284","514189","173284","514880","173700","NA","134295","NA","133781","515381","396674","NA","180202","48926","174257","508825","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","18","80317","33","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.2857142857","54.2857142857","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2495.65714286","2495.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","13","3","13","3","3","0","39","39","13","13","7","39","7","7","7","7","0","39","13","0","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","4","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","6429","4347","NA","5905","NA","NA","NA","NA","NA","NA","NA","602","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","515540","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","481027","481102","48926","174200","134837","169008","134837","134837","48926","516555","516555","170036","170036","481102","516555","481115","485477","481115","310787","NA","523001","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","523515","173284","523515","173284","524132","173700","NA","134295","NA","133781","524632","396674","NA","180202","48926","174257","515527","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","19","87348","35","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","55.5555555556","55.5555555556","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2496.94444444","2496.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2542","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","6429","2542","NA","5905","NA","NA","NA","NA","NA","NA","NA","602","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","515540","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","524638","524712","48926","174200","134837","169008","134837","134837","48926","516555","516555","170036","170036","524713","516555","524726","527282","524726","310787","NA","523001","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","523515","173284","523515","173284","524132","173700","NA","134295","NA","133781","527782","396674","NA","180202","48926","174257","515527","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","20","89890","36","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","55.2631578947","55.2631578947","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2497.81578947","2497.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","4","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","4458","2542","NA","5905","NA","NA","NA","NA","NA","NA","NA","569","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","527964","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","524638","524712","48926","174200","134837","169008","134837","134837","48926","528979","528980","170036","170036","524713","528980","524726","527282","524726","310787","NA","533456","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","533970","173284","533970","173284","534553","173700","NA","134295","NA","133781","535053","396674","NA","180202","48926","174257","527951","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","21","94917","38","no","yes","1024"
