"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","25","25","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2041.5","2041.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","5291","2103","NA","4226","NA","NA","NA","NA","NA","NA","NA","514","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","306402","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","286847","286921","56767","116257","77733","110925","77733","77732","56767","307418","307418","111956","111956","286921","307418","286935","289055","286935","219105","NA","312729","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","313243","114950","313244","114950","313773","115757","276878","77190","305734","76675","314273","297015","NA","120588","56767","116315","306388","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","1","8166","4","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","33.3333333333","33.3333333333","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2180.83333333","2180.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","2","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","4136","2103","NA","4226","NA","NA","NA","NA","NA","NA","NA","783","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","314444","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","286847","286921","56767","116257","77733","110925","77733","77732","56767","315460","315460","111956","111956","286921","315460","286935","289055","286935","219105","NA","319619","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","320134","114950","320135","114950","320936","115757","276878","77190","305734","76675","321436","297015","NA","120588","56767","116315","314430","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","2","13085","6","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","42.8571428571","42.8571428571","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2327.28571429","2327.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3206","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","4136","3206","NA","4226","NA","NA","NA","NA","NA","NA","NA","783","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","314444","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","321442","321518","56767","116257","77733","110925","77733","77732","56767","315460","315460","111956","111956","321518","315460","321532","324755","321533","219105","NA","319619","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","320134","114950","320135","114950","320936","115757","276878","77190","305734","76675","325255","297015","NA","120588","56767","116315","314430","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","3","16291","7","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2196","2196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","2","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2746","3206","NA","4226","NA","NA","NA","NA","NA","NA","NA","727","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","325447","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","321442","321518","56767","116257","77733","110925","77733","77732","56767","326463","326463","111956","111956","321518","326464","321532","324755","321533","219105","NA","329227","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","329742","114950","329742","114950","330484","115757","276878","77190","305734","76675","330984","297015","NA","120588","56767","116315","325434","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","4","19764","9","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","36.3636363636","36.3636363636","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2079.72727273","2079.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","2","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2243","3206","NA","4226","NA","NA","NA","NA","NA","NA","NA","870","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","331152","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","321442","321518","56767","116257","77733","110925","77733","77732","56767","332168","332168","111956","111956","321518","332168","321532","324755","321533","219105","NA","334427","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","334943","114950","334943","114950","330484","115757","276878","77190","335829","76675","336330","297015","NA","120588","56767","116315","331138","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","4","22877","11","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","38.4615384615","38.4615384615","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1982.92307692","1982.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","2","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2394","3206","NA","4226","NA","NA","NA","NA","NA","NA","NA","507","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","336501","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","321442","321518","56767","116257","77733","110925","77733","77732","56767","337515","337515","111956","111956","321518","337516","321532","324755","321533","219105","NA","339925","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","340440","114950","340440","114950","340962","115757","276878","77190","335829","76675","341462","297015","NA","120588","56767","116315","336484","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","5","25778","13","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","42.8571428571","42.8571428571","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2005.28571429","2005.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2296","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2394","2296","NA","4226","NA","NA","NA","NA","NA","NA","NA","507","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","336501","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","341468","341544","56767","116257","77733","110925","77733","77732","56767","337515","337515","111956","111956","341545","337516","341558","343869","341558","219105","NA","339925","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","340440","114950","340440","114950","340962","115757","276878","77190","335829","76675","344369","297015","NA","120588","56767","116315","336484","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","6","28074","14","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","43.75","43.75","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2013.9375","2013.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","2","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1704","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2445","2296","NA","4226","NA","NA","NA","NA","NA","NA","NA","1704","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","344561","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","341468","341544","56767","116257","77733","110925","77733","77732","56767","345578","345578","111956","111956","341545","345578","341558","343869","341558","219105","NA","348038","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","348553","114950","348553","114950","350272","115757","350788","77190","335829","76675","351288","297015","NA","120588","56767","116315","344548","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","7","32223","16","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1987.11111111","1987.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","2","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","3006","2296","NA","4226","NA","NA","NA","NA","NA","NA","NA","539","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","351454","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","341468","341544","56767","116257","77733","110925","77733","77732","56767","352470","352470","111956","111956","341545","352470","341558","343869","341558","219105","NA","355492","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","356006","114950","356006","114950","356560","115757","350788","77190","335829","76675","357060","297015","NA","120588","56767","116315","351440","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","8","35768","18","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45","45","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1944.6","1944.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","2","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2434","2296","NA","4226","NA","NA","NA","NA","NA","NA","NA","690","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","357221","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","341468","341544","56767","116257","77733","110925","77733","77732","56767","358237","358237","111956","111956","341545","358237","341558","343869","341558","219105","NA","360690","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","361205","114950","361206","114950","361911","115757","350788","77190","335829","76675","362411","297015","NA","120588","56767","116315","357208","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","9","38892","20","no","yes","1024"
