"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1060","1060","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","6","14","6","6","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","7","5","26","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1021","NA","34917","NA","NA","NA","NA","NA","NA","964","1533","3052","NA","8485","NA","NA","NA","NA","NA","NA","1021","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","460734","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","444921","445014","67037","287661","250981","284292","250981","250981","67037","461737","461737","285298","285298","445014","461737","445017","448073","445017","358937","NA","463273","286265","NA","287721","NA","NA","NA","NA","NA","NA","463776","286768","463776","286768","464801","287161","NA","250442","435257","249939","465301","448677","NA","296222","67037","287719","460731","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","3","6360","6","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1073.125","1073.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","6","14","6","6","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","7","5","27","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","781","NA","34917","NA","NA","NA","NA","NA","NA","964","1444","3052","NA","8485","NA","NA","NA","NA","NA","NA","781","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","465502","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","444921","445014","67037","287661","250981","284292","250981","250981","67037","466505","466505","285298","285298","445014","466505","445017","448073","445017","358937","NA","467952","286265","NA","287721","NA","NA","NA","NA","NA","NA","468456","286768","468456","286768","469240","287161","NA","250442","435257","249939","469740","448677","NA","296222","67037","287719","465500","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","4","8585","8","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1259.66666667","1259.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","6","14","6","6","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","27","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2752","NA","34917","NA","NA","NA","NA","NA","NA","964","1444","2752","NA","8485","NA","NA","NA","NA","NA","NA","781","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","465502","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","469778","469875","67037","287661","250981","284292","250981","250981","67037","466505","466505","285298","285298","469875","466505","469878","472633","469878","358937","NA","467952","286265","NA","287721","NA","NA","NA","NA","NA","NA","468456","286768","468456","286768","469240","287161","NA","250442","435257","249939","473133","448677","NA","296222","67037","287719","465500","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","5","11337","9","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1268.09090909","1268.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","6","14","6","6","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","7","5","28","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1118","NA","34917","NA","NA","NA","NA","NA","NA","964","1494","2752","NA","8485","NA","NA","NA","NA","NA","NA","1118","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","473357","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","469778","469875","67037","287661","250981","284292","250981","250981","67037","474360","474360","285298","285298","469875","474360","469878","472633","469878","358937","NA","475857","286265","NA","287721","NA","NA","NA","NA","NA","NA","476360","286768","476360","286768","477481","287161","NA","250442","435257","249939","477981","448677","NA","296222","67037","287719","473355","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","6","13949","11","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1251.84615385","1251.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","6","14","6","6","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","7","5","29","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1125","NA","34917","NA","NA","NA","NA","NA","NA","964","1200","2752","NA","8485","NA","NA","NA","NA","NA","NA","1125","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","478187","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","469778","469875","67037","287661","250981","284292","250981","250981","67037","479190","479190","285298","285298","469875","479190","469878","472633","469878","358937","NA","480393","286265","NA","287721","NA","NA","NA","NA","NA","NA","480896","286768","480896","286768","482025","287161","NA","250442","435257","249939","482525","448677","NA","296222","67037","287719","478184","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","7","16274","13","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1351.33333333","1351.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","6","14","6","6","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","7","5","30","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","925","NA","34917","NA","NA","NA","NA","NA","NA","964","3071","2752","NA","8485","NA","NA","NA","NA","NA","NA","925","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","482746","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","469778","469875","67037","287661","250981","284292","250981","250981","67037","483750","483750","285298","285298","469875","483750","469878","472633","469878","358937","NA","486824","286265","NA","287721","NA","NA","NA","NA","NA","NA","487328","286768","487328","286768","488256","287161","NA","250442","435257","249939","488756","448677","NA","296222","67037","287719","482744","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","8","20270","15","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","56.25","56.25","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1555.875","1555.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","6","14","6","6","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","30","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4624","NA","34917","NA","NA","NA","NA","NA","NA","964","3071","4624","NA","8485","NA","NA","NA","NA","NA","NA","925","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","482746","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","488796","488883","67037","287661","250981","284292","250981","250981","67037","483750","483750","285298","285298","488883","483750","488886","493513","488886","358937","NA","486824","286265","NA","287721","NA","NA","NA","NA","NA","NA","487328","286768","487328","286768","488256","287161","NA","250442","435257","249939","494013","448677","NA","296222","67037","287719","482744","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","9","24894","16","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1565.22222222","1565.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","6","14","6","6","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","7","5","31","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","903","NA","34917","NA","NA","NA","NA","NA","NA","964","2377","4624","NA","8485","NA","NA","NA","NA","NA","NA","903","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","494227","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","488796","488883","67037","287661","250981","284292","250981","250981","67037","495229","495229","285298","285298","488883","495229","488886","493513","488886","358937","NA","497609","286265","NA","287721","NA","NA","NA","NA","NA","NA","498111","286768","498111","286768","499017","287161","NA","250442","435257","249939","499517","448677","NA","296222","67037","287719","494225","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","10","28174","18","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","55","55","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1590.5","1590.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","6","14","6","6","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","7","5","32","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1613","NA","34917","NA","NA","NA","NA","NA","NA","964","2023","4624","NA","8485","NA","NA","NA","NA","NA","NA","1613","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","499732","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","488796","488883","67037","287661","250981","284292","250981","250981","67037","500734","500734","285298","285298","488883","500734","488886","493513","488886","358937","NA","502761","286265","NA","287721","NA","NA","NA","NA","NA","NA","503264","286768","503264","286768","504880","287161","505384","250442","435257","249939","505884","448677","NA","296222","67037","287719","499729","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","11","31810","20","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1550.36363636","1550.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","6","14","6","6","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","7","5","33","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1214","NA","34917","NA","NA","NA","NA","NA","NA","964","1084","4624","NA","8485","NA","NA","NA","NA","NA","NA","1214","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","506095","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","488796","488883","67037","287661","250981","284292","250981","250981","67037","507098","507098","285298","285298","488883","507098","488886","493513","488886","358937","NA","508185","286265","NA","287721","NA","NA","NA","NA","NA","NA","508688","286768","508688","286768","509905","287161","505384","250442","435257","249939","510405","448677","NA","296222","67037","287719","506093","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","12","34108","22","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","1522.29166667","1522.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","6","14","6","6","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","7","5","34","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","34917","NA","NA","NA","NA","NA","NA","964","1437","4624","NA","8485","NA","NA","NA","NA","NA","NA","990","390","3608","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","510614","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","488796","488883","67037","287661","250981","284292","250981","250981","67037","511617","511617","285298","285298","488883","511617","488886","493513","488886","358937","NA","513057","286265","NA","287721","NA","NA","NA","NA","NA","NA","513560","286768","513560","286768","514553","287161","505384","250442","435257","249939","515053","448677","NA","296222","67037","287719","510611","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","13","36535","24","yes","1024"
