LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EN_selection,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_Instruction_TUR,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Select_TUR,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcom_TUR,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,en1,en2,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Instruction_TUR,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcom_TUR,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Instruction_TUR,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcom_TUR,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EN_selection,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_Instruction_TUR,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Select_TUR,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcom_TUR,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,In the park a bison ran towards them.,ring.jpg,V,54.5454545455,54.5454545455,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2199.81818182,2199.81818182,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,32,6,32,6,6,0,33,33,32,32,6,33,6,6,6,6,0,33,32,0,0,0,0,0,0,0,0,0,33,32,33,32,33,32,33,32,33,32,40,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,33,7,5,33,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The carpenter hammered the nail into the floor plank.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,699,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2558,1735,NA,4795,NA,NA,NA,NA,NA,NA,NA,699,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,479880,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,464992,465065,46917,214506,185571,211175,185571,185571,46917,480895,480895,212203,212204,465065,480895,465077,466827,465077,380438,NA,483467,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,483981,213683,483981,213683,484694,214006,NA,NA,221523,185029,485194,388692,NA,219394,46917,214564,479868,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,12,48396,22,no,yes,1024
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,In the park a bison ran towards them.,ring.jpg,M,52.1739130435,52.1739130435,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2184.26086957,2184.26086957,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,32,6,32,6,6,0,33,33,32,32,7,33,7,7,7,7,0,33,32,0,0,0,0,0,0,0,0,0,33,32,33,32,33,32,33,32,33,32,41,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,7,5,33,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Becca used the scissors to carve her initials into the wet concrete.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1842,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2558,1842,NA,4795,NA,NA,NA,NA,NA,NA,NA,699,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,479880,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,485200,485275,46917,214506,185571,211175,185571,185571,46917,480895,480895,212203,212204,485275,480895,485289,466827,485289,487145,NA,483467,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,483981,213683,483981,213683,484694,214006,NA,NA,221523,185029,488645,388692,NA,219394,46917,214564,479868,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,12,50238,23,no,yes,1024
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,The mother put the carrot in her daughter's lunch bag.,tiger.jpg,V,52,52,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2142.6,2142.6,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,32,6,32,6,6,0,34,34,32,32,7,34,7,7,7,7,0,34,32,0,0,0,0,0,0,0,0,0,34,32,34,32,34,32,34,32,34,32,42,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,34,7,5,34,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Becca used the scissors to carve her initials into the wet concrete.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,808,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2519,1842,NA,4795,NA,NA,NA,NA,NA,NA,NA,808,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,488834,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,485200,485275,46917,214506,185571,211175,185571,185571,46917,489849,489849,212203,212204,485275,489849,485289,466827,485289,487145,NA,492387,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,492900,213683,492900,213683,493725,214006,NA,NA,221523,185029,494225,388692,NA,219394,46917,214564,488821,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,13,53565,25,no,yes,1024
8272,ENG_LIST2.csv,Y,H,ENG_Prac2.csv,The hunter shone the flashlight into the mouth of the cavern.,flashH.jpg,V,51.8518518519,51.8518518519,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2106.22222222,2106.22222222,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,32,6,32,6,6,0,35,35,32,32,7,35,7,7,7,7,0,35,32,0,0,0,0,0,0,0,0,0,35,32,35,32,35,32,35,32,35,32,43,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,35,7,5,35,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Becca used the scissors to carve her initials into the wet concrete.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,821,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2482,1842,NA,4795,NA,NA,NA,NA,NA,NA,NA,821,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,494391,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,485200,485275,46917,214506,185571,211175,185571,185571,46917,495406,495406,212203,212204,485275,495406,485289,466827,485289,487145,NA,497905,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,498419,213683,498419,213683,499255,214006,NA,NA,221523,185029,499755,388692,NA,219394,46917,214564,494378,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,14,56868,27,no,yes,1024
8272,ENG_LIST2.csv,Y,V,ENG_Prac2.csv,The anxious little boy placed the salt shaker onto the table.,saltV.jpg,V,51.724137931,51.724137931,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2063.5862069,2063.5862069,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,32,6,32,6,6,0,36,36,32,32,7,36,7,7,7,7,0,36,32,0,0,0,0,0,0,0,0,0,36,32,36,32,36,32,36,32,36,32,44,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,36,7,5,36,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Becca used the scissors to carve her initials into the wet concrete.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,611,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2365,1842,NA,4795,NA,NA,NA,NA,NA,NA,NA,611,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,499918,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,485200,485275,46917,214506,185571,211175,185571,185571,46917,500935,500935,212203,212204,485275,500935,485289,466827,485289,487145,NA,503315,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,503829,213683,503829,213683,504454,214006,NA,NA,221523,185029,504954,388692,NA,219394,46917,214564,499904,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,15,59844,29,no,yes,1024
8272,ENG_LIST2.csv,N,H,ENG_Prac2.csv,Derek swung his bat as the ball approached.,batV.jpg,V,51.6129032258,51.6129032258,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2029.32258065,2029.32258065,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,32,6,32,6,6,0,37,37,32,32,7,37,7,7,7,7,0,37,32,0,0,0,0,0,0,0,0,0,37,32,37,32,37,32,37,32,37,32,45,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,37,7,5,37,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Becca used the scissors to carve her initials into the wet concrete.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,543,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2522,1842,NA,4795,NA,NA,NA,NA,NA,NA,NA,543,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,505116,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,485200,485275,46917,214506,185571,211175,185571,185571,46917,506131,506131,212203,212204,485275,506131,485289,466827,485289,487145,NA,508668,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,509181,213683,509181,213683,509738,214006,NA,NA,221523,185029,510238,388692,NA,219394,46917,214564,505104,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,16,62909,31,no,yes,1024
8272,ENG_LIST2.csv,Y,H,ENG_Prac2.csv,"The teenager placed her brush in the bottom of her bag, looking forward to the party.",brushH.jpg,V,51.5151515152,51.5151515152,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2026.6969697,2026.6969697,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,32,6,32,6,6,0,38,38,32,32,7,38,7,7,7,7,0,38,32,0,0,0,0,0,0,0,0,0,38,32,38,32,38,32,38,32,38,32,46,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,38,7,5,38,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Becca used the scissors to carve her initials into the wet concrete.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,730,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3242,1842,NA,4795,NA,NA,NA,NA,NA,NA,NA,730,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,510409,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,485200,485275,46917,214506,185571,211175,185571,185571,46917,511424,511424,212203,212204,485275,511424,485289,466827,485289,487145,NA,514680,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,515194,213683,515195,213683,515939,214006,NA,NA,221523,185029,516439,388692,NA,219394,46917,214564,510395,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,17,66881,33,no,yes,1024
8272,ENG_LIST2.csv,Y,V,ENG_Prac2.csv,The accountant stuck his pen into his pocket protector.,penV.jpg,V,51.4285714286,51.4285714286,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",2010.37142857,2010.37142857,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,32,6,32,6,6,0,39,39,32,32,7,39,7,7,7,7,0,39,32,0,0,0,0,0,0,0,0,0,39,32,39,32,39,32,39,32,39,32,47,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,39,7,5,39,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Becca used the scissors to carve her initials into the wet concrete.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,563,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2919,1842,NA,4795,NA,NA,NA,NA,NA,NA,NA,563,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,516601,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,485200,485275,46917,214506,185571,211175,185571,185571,46917,517616,517616,212203,212204,485275,517616,485289,466827,485289,487145,NA,520550,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,521064,213683,521064,213683,521641,214006,NA,NA,221523,185029,522141,388692,NA,219394,46917,214564,516588,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,18,70363,35,no,yes,1024
8272,ENG_LIST2.csv,Y,V,ENG_Prac2.csv,The accountant stuck his pen into his pocket protector.,penV.jpg,M,52.7777777778,52.7777777778,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1994.69444444,1994.69444444,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,32,6,32,6,6,0,39,39,32,32,8,39,8,8,8,8,0,39,32,0,0,0,0,0,0,0,0,0,39,32,39,32,39,32,39,32,39,32,48,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,7,5,39,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The accountant stuck his pen into his pocket protector.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1446,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2919,1446,NA,4795,NA,NA,NA,NA,NA,NA,NA,563,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,516601,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,522147,522223,46917,214506,185571,211175,185571,185571,46917,517616,517616,212203,212204,522223,517616,522236,523702,522236,487145,NA,520550,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,521064,213683,521064,213683,521641,214006,NA,NA,221523,185029,524202,388692,NA,219394,46917,214564,516588,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,19,71809,36,no,yes,1024
8272,ENG_LIST2.csv,N,H,ENG_Prac2.csv,"Jessica stuck the bottle in the wine rack, anticipating a romantic evening.",bottleV.jpg,V,52.6315789474,52.6315789474,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1999.42105263,1999.42105263,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,32,6,32,6,6,0,40,40,32,32,8,40,8,8,8,8,0,40,32,0,0,0,0,0,0,0,0,0,40,32,40,32,40,32,40,32,40,32,49,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,40,7,5,40,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The accountant stuck his pen into his pocket protector.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,889,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3280,1446,NA,4795,NA,NA,NA,NA,NA,NA,NA,889,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,524399,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,522147,522223,46917,214506,185571,211175,185571,185571,46917,525414,525414,212203,212204,522223,525414,522236,523702,522236,487145,NA,528708,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,529222,213683,529222,213683,530126,214006,NA,NA,221523,185029,530626,388692,NA,219394,46917,214564,524386,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,20,75978,38,no,yes,1024
