"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1836.09090909","1836.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","6","17","6","6","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","7","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1796","2068","NA","14780","NA","NA","NA","NA","NA","NA","NA","578","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","455821","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","434878","434953","71278","203842","174053","196728","174053","174053","71278","456836","456836","197758","197758","434954","456836","434967","437051","434967","391956","NA","458650","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","459165","200874","459165","200874","459757","202828","240130","203342","388933","173509","460257","393531","NA","218716","71278","203900","455808","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","12","40394","22","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","54.1666666667","54.1666666667","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1782.45833333","1782.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","6","17","6","6","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","7","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1694","2068","NA","14780","NA","NA","NA","NA","NA","NA","NA","691","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","460428","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","434878","434953","71278","203842","174053","196728","174053","174053","71278","461443","461443","197758","197758","434954","461443","434967","437051","434967","391956","NA","463153","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","463667","200874","463667","200874","464372","202828","240130","203342","388933","173509","464872","393531","NA","218716","71278","203900","460415","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","13","42779","24","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","52","52","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1768.36","1768.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","6","17","6","6","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1430","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1694","1430","NA","14780","NA","NA","NA","NA","NA","NA","NA","691","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","460428","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","464878","464954","71278","203842","174053","196728","174053","174053","71278","461443","461443","197758","197758","464955","461443","464967","437051","464967","466412","NA","463153","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","463667","200874","463667","200874","464372","202828","240130","203342","388933","173509","467912","393531","NA","218716","71278","203900","460415","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","13","44209","25","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1759.92592593","1759.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","6","17","6","6","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","7","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1096","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2213","1430","NA","14780","NA","NA","NA","NA","NA","NA","NA","1096","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","468102","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","464878","464954","71278","203842","174053","196728","174053","174053","71278","469117","469117","197758","197758","464955","469117","464967","437051","464967","466412","NA","471346","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","471860","200874","471860","200874","472971","202828","240130","203342","388933","173509","473471","393531","NA","218716","71278","203900","468089","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","14","47518","27","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1762.55172414","1762.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","6","17","6","6","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","7","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","861","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2735","1430","NA","14780","NA","NA","NA","NA","NA","NA","NA","861","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","473638","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","464878","464954","71278","203842","174053","196728","174053","174053","71278","474653","474653","197758","197758","464955","474653","464967","437051","464967","466412","NA","477404","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","477918","200874","477918","200874","478794","202828","240130","203342","388933","173509","479294","393531","NA","218716","71278","203900","473624","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","15","51114","29","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1732.96774194","1732.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","6","17","6","6","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","7","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1962","1430","NA","14780","NA","NA","NA","NA","NA","NA","NA","646","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","479459","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","464878","464954","71278","203842","174053","196728","174053","174053","71278","480474","480474","197758","197758","464955","480474","464967","437051","464967","466412","NA","482456","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","482970","200874","482970","200874","483631","202828","240130","203342","388933","173509","484131","393531","NA","218716","71278","203900","479446","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","16","53722","31","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","50","50","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1749.96875","1749.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","17","6","17","6","6","0","37","37","17","17","8","37","8","8","8","8","0","37","17","0","0","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2277","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1962","2277","NA","14780","NA","NA","NA","NA","NA","NA","NA","646","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","479459","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","484137","484213","71278","203842","174053","196728","174053","174053","71278","480474","480474","197758","197758","484213","480474","484226","437051","484226","486519","NA","482456","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","482970","200874","482970","200874","483631","202828","240130","203342","388933","173509","488020","393531","NA","218716","71278","203900","479446","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","16","55999","32","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1742.47058824","1742.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","17","6","17","6","6","0","38","38","17","17","8","38","8","8","8","8","0","38","17","0","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","7","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2207","2277","NA","14780","NA","NA","NA","NA","NA","NA","NA","1038","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","488210","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","484137","484213","71278","203842","174053","196728","174053","174053","71278","489225","489225","197758","197758","484213","489225","484226","437051","484226","486519","NA","491448","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","491962","200874","491962","200874","493014","202828","240130","203342","388933","173509","493514","393531","NA","218716","71278","203900","488197","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","17","59244","34","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1738","1738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","6","17","6","6","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","7","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1271","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2053","2277","NA","14780","NA","NA","NA","NA","NA","NA","NA","1271","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","493680","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","484137","484213","71278","203842","174053","196728","174053","174053","71278","494695","494695","197758","197758","484213","494695","484226","437051","484226","486519","NA","496764","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","497278","200874","497278","200874","498564","202828","240130","203342","388933","173509","499064","393531","NA","218716","71278","203900","493667","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","18","62568","36","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1683.52631579","1683.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","6","17","6","6","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","7","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","563","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","843","2277","NA","14780","NA","NA","NA","NA","NA","NA","NA","563","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","499229","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","484137","484213","71278","203842","174053","196728","174053","174053","71278","500244","500244","197758","197758","484213","500244","484226","437051","484226","486519","NA","501104","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","501621","200874","501621","200874","502198","202828","240130","203342","388933","173509","502698","393531","NA","218716","71278","203900","499216","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","19","63974","38","no","yes","1024"
