"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","31.8181818182","31.8181818182","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1738.59090909","1738.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","3","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","852","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","2911","3165","NA","12351","NA","NA","NA","NA","NA","NA","NA","852","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","368422","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","347444","347519","34920","126653","85393","120992","85393","85393","34920","369439","369439","122021","122021","347519","369439","347533","303006","347533","350718","NA","372365","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","372881","125330","372881","125330","373751","126153","362703","84851","367739","84334","374251","308919","NA","139101","34920","126711","368407","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","7","38249","22","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","33.3333333333","33.3333333333","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1701.75","1701.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","3","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1195","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1398","3165","NA","12351","NA","NA","NA","NA","NA","NA","NA","1195","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","374422","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","347444","347519","34920","126653","85393","120992","85393","85393","34920","375438","375438","122021","122021","347519","375439","347533","303006","347533","350718","NA","376854","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","377369","125330","377369","125330","378580","126153","362703","84851","367739","84334","379080","308919","NA","139101","34920","126711","374407","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","8","40842","24","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","34.6153846154","34.6153846154","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1682.23076923","1682.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","2","8","2","2","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","3","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1343","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1553","3165","NA","12351","NA","NA","NA","NA","NA","NA","NA","1343","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","379242","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","347444","347519","34920","126653","85393","120992","85393","85393","34920","380258","380258","122021","122021","347519","380259","347533","303006","347533","350718","NA","381828","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","382343","125330","382343","125330","383703","126153","362703","84851","367739","84334","384203","308919","NA","139101","34920","126711","379228","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","9","43738","26","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","37.037037037","37.037037037","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1718.22222222","1718.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2654","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1553","2654","NA","12351","NA","NA","NA","NA","NA","NA","NA","1343","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","379242","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","384209","384289","34920","126653","85393","120992","85393","85393","34920","380258","380258","122021","122021","384289","380259","384304","386974","384304","350718","NA","381828","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","382343","125330","382343","125330","383703","126153","362703","84851","367739","84334","387474","308919","NA","139101","34920","126711","379228","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","10","46392","27","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","37.9310344828","37.9310344828","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1859.06896552","1859.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","3","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","6636","2654","NA","12351","NA","NA","NA","NA","NA","NA","NA","885","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","387661","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","384209","384289","34920","126653","85393","120992","85393","85393","34920","388677","388678","122021","122021","384289","388678","384304","386974","384304","350718","NA","395331","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","395846","125330","395847","125330","396747","126153","362703","84851","367739","84334","397247","308919","NA","139101","34920","126711","387647","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","11","53913","29","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","38.7096774194","38.7096774194","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1875.70967742","1875.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","3","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","3356","2654","NA","12351","NA","NA","NA","NA","NA","NA","NA","878","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","397415","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","384209","384289","34920","126653","85393","120992","85393","85393","34920","398432","398432","122021","122021","384289","398432","384304","386974","384304","350718","NA","401808","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","402330","125330","402330","125330","403226","126153","362703","84851","367739","84334","403726","308919","NA","139101","34920","126711","397401","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","12","58147","31","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","37.5","37.5","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1885.125","1885.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","2","8","2","2","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2177","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","3356","2177","NA","12351","NA","NA","NA","NA","NA","NA","NA","878","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","397415","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","403733","403814","34920","126653","85393","120992","85393","85393","34920","398432","398432","122021","122021","403814","398432","403828","386974","403829","406023","NA","401808","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","402330","125330","402330","125330","403226","126153","362703","84851","367739","84334","407523","308919","NA","139101","34920","126711","397401","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","12","60324","32","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","38.2352941176","38.2352941176","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1855.85294118","1855.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","3","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1537","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1238","2177","NA","12351","NA","NA","NA","NA","NA","NA","NA","1537","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","407709","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","403733","403814","34920","126653","85393","120992","85393","85393","34920","408726","408726","122021","122021","403814","408727","403828","386974","403829","406023","NA","409985","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","410501","125330","410501","125330","412056","126153","412572","84851","367739","84334","413072","308919","NA","139101","34920","126711","407695","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","13","63099","34","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","38.8888888889","38.8888888889","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","1920.75","1920.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","3","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","820","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","5228","2177","NA","12351","NA","NA","NA","NA","NA","NA","NA","820","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","413240","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","403733","403814","34920","126653","85393","120992","85393","85393","34920","414257","414257","122021","122021","403814","414257","403828","386974","403829","406023","NA","419507","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","420023","125330","420023","125330","420859","126153","412572","84851","367739","84334","421359","308919","NA","139101","34920","126711","413226","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","14","69147","36","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","39.4736842105","39.4736842105","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2043.65789474","2043.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","3","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","7810","2177","NA","12351","NA","NA","NA","NA","NA","NA","NA","702","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","421530","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","403733","403814","34920","126653","85393","120992","85393","85393","34920","422550","422550","122021","122021","403814","422550","403828","386974","403829","406023","NA","430376","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","430893","125330","430893","125330","431612","126153","412572","84851","367739","84334","432112","308919","NA","139101","34920","126711","421516","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","15","77659","38","no","yes","1024"
