"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1039.5","1039.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","16821","NA","NA","NA","NA","NA","NA","2038","1757","2575","NA","2852","NA","NA","NA","NA","NA","NA","446","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","240327","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","222693","222781","28247","80662","48971","75763","48971","48971","28247","241330","241330","76769","76769","222781","241330","222784","225363","222784","151307","NA","243090","78810","NA","80715","NA","NA","NA","NA","NA","NA","243593","79313","243593","79313","244042","80162","143433","48426","NA","47923","244542","230311","NA","83583","28247","80712","240324","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","3","6237","6","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1197.71428571","1197.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2147","NA","16821","NA","NA","NA","NA","NA","NA","2038","1757","2147","NA","2852","NA","NA","NA","NA","NA","NA","446","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","240327","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","244579","244681","28247","80662","48971","75763","48971","48971","28247","241330","241330","76769","76769","244681","241330","244684","246834","244684","151307","NA","243090","78810","NA","80715","NA","NA","NA","NA","NA","NA","243593","79313","243593","79313","244042","80162","143433","48426","NA","47923","247334","230311","NA","83583","28247","80712","240324","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","4","8384","7","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1121.55555556","1121.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","16821","NA","NA","NA","NA","NA","NA","2038","1288","2147","NA","2852","NA","NA","NA","NA","NA","NA","422","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","247556","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","244579","244681","28247","80662","48971","75763","48971","48971","28247","248559","248559","76769","76769","244681","248559","244684","246834","244684","151307","NA","249850","78810","NA","80715","NA","NA","NA","NA","NA","NA","250353","79313","250353","79313","250778","80162","143433","48426","NA","47923","251278","230311","NA","83583","28247","80712","247553","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","5","10094","9","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1117.36363636","1117.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","16821","NA","NA","NA","NA","NA","NA","2038","1664","2147","NA","2852","NA","NA","NA","NA","NA","NA","533","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","251524","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","244579","244681","28247","80662","48971","75763","48971","48971","28247","252527","252527","76769","76769","244681","252527","244684","246834","244684","151307","NA","254195","78810","NA","80715","NA","NA","NA","NA","NA","NA","254698","79313","254698","79313","255234","80162","143433","48426","NA","47923","255735","230311","NA","83583","28247","80712","251521","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","6","12291","11","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1066.46153846","1066.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","406","NA","16821","NA","NA","NA","NA","NA","NA","2038","1167","2147","NA","2852","NA","NA","NA","NA","NA","NA","406","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","255941","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","244579","244681","28247","80662","48971","75763","48971","48971","28247","256944","256944","76769","76769","244681","256944","244684","246834","244684","151307","NA","258114","78810","NA","80715","NA","NA","NA","NA","NA","NA","258617","79313","258617","79313","259026","80162","143433","48426","NA","47923","259526","230311","NA","83583","28247","80712","255938","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","7","13864","13","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1087.93333333","1087.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","16821","NA","NA","NA","NA","NA","NA","2038","1985","2147","NA","2852","NA","NA","NA","NA","NA","NA","470","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","259731","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","244579","244681","28247","80662","48971","75763","48971","48971","28247","260734","260734","76769","76769","244681","260734","244684","246834","244684","151307","NA","262722","78810","NA","80715","NA","NA","NA","NA","NA","NA","263225","79313","263225","79313","263698","80162","143433","48426","NA","47923","264198","230311","NA","83583","28247","80712","259728","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","8","16319","15","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","56.25","56.25","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1129.6875","1129.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1756","NA","16821","NA","NA","NA","NA","NA","NA","2038","1985","1756","NA","2852","NA","NA","NA","NA","NA","NA","470","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","259731","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","264237","264337","28247","80662","48971","75763","48971","48971","28247","260734","260734","76769","76769","264337","260734","264339","266098","264339","151307","NA","262722","78810","NA","80715","NA","NA","NA","NA","NA","NA","263225","79313","263225","79313","263698","80162","143433","48426","NA","47923","266598","230311","NA","83583","28247","80712","259728","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","9","18075","16","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1133.66666667","1133.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","16821","NA","NA","NA","NA","NA","NA","2038","1813","1756","NA","2852","NA","NA","NA","NA","NA","NA","518","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","266829","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","264237","264337","28247","80662","48971","75763","48971","48971","28247","267833","267833","76769","76769","264337","267833","264339","266098","264339","151307","NA","269650","78810","NA","80715","NA","NA","NA","NA","NA","NA","270153","79313","270153","79313","270675","80162","143433","48426","NA","47923","271175","230311","NA","83583","28247","80712","266827","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","10","20406","18","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","55","55","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1189.7","1189.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","16821","NA","NA","NA","NA","NA","NA","2038","2887","1756","NA","2852","NA","NA","NA","NA","NA","NA","501","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","271381","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","264237","264337","28247","80662","48971","75763","48971","48971","28247","272384","272384","76769","76769","264337","272384","264339","266098","264339","151307","NA","275274","78810","NA","80715","NA","NA","NA","NA","NA","NA","275778","79313","275778","79313","276282","80162","143433","48426","NA","47923","276782","230311","NA","83583","28247","80712","271379","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","11","23794","20","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1169.5","1169.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","16821","NA","NA","NA","NA","NA","NA","2038","1385","1756","NA","2852","NA","NA","NA","NA","NA","NA","550","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","276979","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","264237","264337","28247","80662","48971","75763","48971","48971","28247","277982","277982","76769","76769","264337","277982","264339","266098","264339","151307","NA","279370","78810","NA","80715","NA","NA","NA","NA","NA","NA","279873","79313","279873","79313","280426","80162","143433","48426","NA","47923","280926","230311","NA","83583","28247","80712","276976","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","12","25729","22","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","56.5217391304","56.5217391304","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1174.73913043","1174.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","8","1","8","1","1","0","33","33","8","8","7","33","7","7","7","7","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1290","NA","16821","NA","NA","NA","NA","NA","NA","2038","1385","1290","NA","2852","NA","NA","NA","NA","NA","NA","550","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","276979","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","280954","281042","28247","80662","48971","75763","48971","48971","28247","277982","277982","76769","76769","281042","277982","281045","282338","281045","151307","NA","279370","78810","NA","80715","NA","NA","NA","NA","NA","NA","279873","79313","279873","79313","280426","80162","143433","48426","NA","47923","282838","230311","NA","83583","28247","80712","276976","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","13","27019","23","yes","1024"
