"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3638.5","3638.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","7005","2536","NA","37533","NA","NA","NA","NA","NA","NA","NA","686","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","491000","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","380752","380827","26143","121196","65239","114249","65239","65239","26143","492014","492014","115276","115276","380827","492014","380840","349596","380840","383391","NA","499034","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","499548","119679","499548","119679","500248","120695","490339","113655","296327","64184","500748","395843","NA","158821","26143","121252","490988","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","2","14554","4","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3583.5","3583.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","2","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","811","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","6136","2536","NA","37533","NA","NA","NA","NA","NA","NA","NA","811","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","500912","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","380752","380827","26143","121196","65239","114249","65239","65239","26143","501927","501927","115276","115276","380827","501927","380840","349596","380840","383391","NA","508079","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","508592","119679","508592","119679","509416","120695","490339","113655","296327","64184","509916","395843","NA","158821","26143","121252","500900","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","3","21501","6","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3276.375","3276.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","1","7","1","1","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","2","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3886","2536","NA","37533","NA","NA","NA","NA","NA","NA","NA","824","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","510082","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","380752","380827","26143","121196","65239","114249","65239","65239","26143","511097","511097","115276","115276","380827","511097","380840","349596","380840","383391","NA","514997","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","515511","119679","515511","119679","516350","120695","490339","113655","296327","64184","516850","395843","NA","158821","26143","121252","510070","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","4","26211","8","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","55.5555555556","55.5555555556","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3193.55555556","3193.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2531","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3886","2531","NA","37533","NA","NA","NA","NA","NA","NA","NA","824","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","510082","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","516857","516938","26143","121196","65239","114249","65239","65239","26143","511097","511097","115276","115276","516938","511097","516950","519495","516950","383391","NA","514997","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","515511","119679","515511","119679","516350","120695","490339","113655","296327","64184","519995","395843","NA","158821","26143","121252","510070","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","5","28742","9","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3113.09090909","3113.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","2","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","4617","2531","NA","37533","NA","NA","NA","NA","NA","NA","NA","885","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","520179","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","516857","516938","26143","121196","65239","114249","65239","65239","26143","521193","521193","115276","115276","516938","521193","516950","519495","516950","383391","NA","525824","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","526337","119679","526337","119679","527237","120695","490339","113655","296327","64184","527737","395843","NA","158821","26143","121252","520167","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","6","34244","11","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.8461538462","53.8461538462","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2863.23076923","2863.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","2","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","732","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","2246","2531","NA","37533","NA","NA","NA","NA","NA","NA","NA","732","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","527901","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","516857","516938","26143","121196","65239","114249","65239","65239","26143","528916","528916","115276","115276","516938","528916","516950","519495","516950","383391","NA","531176","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","531689","119679","531690","119679","532436","120695","490339","113655","296327","64184","532936","395843","NA","158821","26143","121252","527889","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","7","37222","13","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","57.1428571429","57.1428571429","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2877.57142857","2877.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","1","7","1","1","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3064","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","2246","3064","NA","37533","NA","NA","NA","NA","NA","NA","NA","732","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","527901","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","532942","533015","26143","121196","65239","114249","65239","65239","26143","528916","528916","115276","115276","533016","528916","533028","536107","533028","383391","NA","531176","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","531689","119679","531690","119679","532436","120695","490339","113655","296327","64184","536607","395843","NA","158821","26143","121252","527889","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","8","40286","14","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","56.25","56.25","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2697.25","2697.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","2","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","2287","3064","NA","37533","NA","NA","NA","NA","NA","NA","NA","583","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","536792","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","532942","533015","26143","121196","65239","114249","65239","65239","26143","537807","537807","115276","115276","533016","537807","533028","536107","533028","383391","NA","540109","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","540622","119679","540623","119679","541220","120695","490339","113655","296327","64184","541720","395843","NA","158821","26143","121252","536780","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","9","43156","16","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2651.33333333","2651.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","2","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3897","3064","NA","37533","NA","NA","NA","NA","NA","NA","NA","671","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","541881","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","532942","533015","26143","121196","65239","114249","65239","65239","26143","542895","542895","115276","115276","533016","542895","533028","536107","533028","383391","NA","546806","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","547319","119679","547319","119679","548002","120695","490339","113655","296327","64184","548503","395843","NA","158821","26143","121252","541868","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","10","47724","18","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","55","55","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2718.5","2718.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","2","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","5897","3064","NA","37533","NA","NA","NA","NA","NA","NA","NA","749","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","548671","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","532942","533015","26143","121196","65239","114249","65239","65239","26143","549685","549685","115276","115276","533016","549685","533028","536107","533028","383391","NA","555595","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","556109","119679","556109","119679","556871","120695","490339","113655","296327","64184","557371","395843","NA","158821","26143","121252","548657","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","11","54370","20","no","yes","1024"
