"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3139.77272727","3139.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","45","16","45","16","16","0","33","33","45","45","6","33","6","6","6","6","0","33","45","0","0","0","0","0","0","0","0","0","33","45","33","45","33","45","33","45","33","45","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","17","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2964","3134","NA","43994","NA","NA","NA","NA","NA","NA","NA","651","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","890633","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","872516","872591","77342","445095","419225","441166","419225","419225","77342","891647","891647","442193","442193","872591","891647","872604","838005","872604","875753","NA","894629","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","895142","443688","895142","443688","895808","444595","708849","381876","667015","418684","896308","765140","NA","489181","77342","445153","890620","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","11","69075","22","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3005.33333333","3005.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","45","16","45","16","16","0","34","34","45","45","6","34","6","6","6","6","0","34","45","0","0","0","0","0","0","0","0","0","34","45","34","45","34","45","34","45","34","45","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","17","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2347","3134","NA","43994","NA","NA","NA","NA","NA","NA","NA","706","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","896474","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","872516","872591","77342","445095","419225","441166","419225","419225","77342","897488","897488","442193","442193","872591","897489","872604","838005","872604","875753","NA","899851","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","900364","443688","900364","443688","901083","444595","708849","381876","667015","418684","901583","765140","NA","489181","77342","445153","896461","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","12","72128","24","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48","48","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3092.84","3092.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","45","16","45","16","16","0","34","34","45","45","7","34","7","7","7","7","0","34","45","0","0","0","0","0","0","0","0","0","34","45","34","45","34","45","34","45","34","45","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","17","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5193","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2347","5193","NA","43994","NA","NA","NA","NA","NA","NA","NA","706","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","896474","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","901590","901673","77342","445095","419225","441166","419225","419225","77342","897488","897488","442193","442193","901674","897489","901686","838005","901686","906895","NA","899851","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","900364","443688","900364","443688","901083","444595","708849","381876","667015","418684","908395","765140","NA","489181","77342","445153","896461","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","12","77321","25","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.1481481481","48.1481481481","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3052.51851852","3052.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","45","16","45","16","16","0","35","35","45","45","7","35","7","7","7","7","0","35","45","0","0","0","0","0","0","0","0","0","35","45","35","45","35","45","35","45","35","45","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","17","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","4502","5193","NA","43994","NA","NA","NA","NA","NA","NA","NA","595","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","908584","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","901590","901673","77342","445095","419225","441166","419225","419225","77342","909598","909598","442193","442193","901674","909599","901686","838005","901686","906895","NA","914115","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","914630","443688","914630","443688","915239","444595","708849","381876","667015","418684","915739","765140","NA","489181","77342","445153","908571","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","13","82418","27","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.275862069","48.275862069","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3026.4137931","3026.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","45","16","45","16","16","0","36","36","45","45","7","36","7","7","7","7","0","36","45","0","0","0","0","0","0","0","0","0","36","45","36","45","36","45","36","45","36","45","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","17","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","676","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","4672","5193","NA","43994","NA","NA","NA","NA","NA","NA","NA","676","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","915905","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","901590","901673","77342","445095","419225","441166","419225","419225","77342","916920","916921","442193","442193","901674","916921","901686","838005","901686","906895","NA","921608","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","922121","443688","922121","443688","922811","444595","708849","381876","667015","418684","923311","765140","NA","489181","77342","445153","915893","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","14","87766","29","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.3870967742","48.3870967742","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","2991.09677419","2991.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","45","16","45","16","16","0","37","37","45","45","7","37","7","7","7","7","0","37","45","0","0","0","0","0","0","0","0","0","37","45","37","45","37","45","37","45","37","45","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","17","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","4416","5193","NA","43994","NA","NA","NA","NA","NA","NA","NA","542","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","923471","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","901590","901673","77342","445095","419225","441166","419225","419225","77342","924485","924485","442193","442193","901674","924486","901686","838005","901686","906895","NA","928916","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","929429","443688","929429","443688","929985","444595","708849","381876","667015","418684","930485","765140","NA","489181","77342","445153","923458","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","15","92724","31","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48.4848484848","48.4848484848","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","2937.54545455","2937.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","45","16","45","16","16","0","38","38","45","45","7","38","7","7","7","7","0","38","45","0","0","0","0","0","0","0","0","0","38","45","38","45","38","45","38","45","38","45","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","17","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","3255","5193","NA","43994","NA","NA","NA","NA","NA","NA","NA","960","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","930649","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","901590","901673","77342","445095","419225","441166","419225","419225","77342","931664","931664","442193","442193","901674","931664","901686","838005","901686","906895","NA","934936","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","935450","443688","935450","443688","936424","444595","708849","381876","667015","418684","936924","765140","NA","489181","77342","445153","930635","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","16","96939","33","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.5714285714","48.5714285714","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","2869.28571429","2869.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","45","16","45","16","16","0","39","39","45","45","7","39","7","7","7","7","0","39","45","0","0","0","0","0","0","0","0","0","39","45","39","45","39","45","39","45","39","45","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","17","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1093","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2393","5193","NA","43994","NA","NA","NA","NA","NA","NA","NA","1093","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","937083","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","901590","901673","77342","445095","419225","441166","419225","419225","77342","938097","938097","442193","442193","901674","938097","901686","838005","901686","906895","NA","940504","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","941017","443688","941017","443688","942124","444595","708849","381876","667015","418684","942624","765140","NA","489181","77342","445153","937071","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","17","100425","35","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","2878.72222222","2878.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","45","16","45","16","16","0","39","39","45","45","8","39","8","8","8","8","0","39","45","0","0","0","0","0","0","0","0","0","39","45","39","45","39","45","39","45","39","45","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","17","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3209","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2393","3209","NA","43994","NA","NA","NA","NA","NA","NA","NA","1093","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","937083","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","942631","942706","77342","445095","419225","441166","419225","419225","77342","938097","938097","442193","442193","942706","938097","942718","945943","942719","906895","NA","940504","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","941017","443688","941017","443688","942124","444595","708849","381876","667015","418684","946443","765140","NA","489181","77342","445153","937071","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","18","103634","36","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.3684210526","47.3684210526","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","2878.68421053","2878.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","40","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","45","16","45","16","16","0","40","40","45","45","8","40","8","8","8","8","0","40","45","0","0","0","0","0","0","0","0","0","40","45","40","45","40","45","40","45","40","45","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","17","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1266","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","4490","3209","NA","43994","NA","NA","NA","NA","NA","NA","NA","1266","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","946624","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","942631","942706","77342","445095","419225","441166","419225","419225","77342","947639","947640","442193","442193","942706","947640","942718","945943","942719","906895","NA","952144","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","952658","443688","952658","443688","942124","444595","708849","381876","953938","418684","954439","765140","NA","489181","77342","445153","946612","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","18","109390","38","no","yes","1024"
