"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1262.25","1262.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","910","NA","30741","NA","NA","NA","NA","NA","NA","1134","1583","2347","NA","130","NA","NA","NA","NA","NA","NA","910","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","316997","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","297266","297362","51519","146086","120585","141915","120585","120585","51519","318000","318000","142921","142921","297362","318000","297364","286978","297364","299715","NA","319586","144058","NA","146141","NA","NA","NA","NA","NA","NA","320089","144561","320089","144561","321002","145586","272145","120041","223269","119538","321502","310872","NA","146287","51519","146138","316995","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","2","5049","4","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1425","1425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","4","15","4","4","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1094","NA","30741","NA","NA","NA","NA","NA","NA","1134","2407","2347","NA","130","NA","NA","NA","NA","NA","NA","1094","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","321732","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","297266","297362","51519","146086","120585","141915","120585","120585","51519","322735","322735","142921","142921","297362","322735","297364","286978","297364","299715","NA","325146","144058","NA","146141","NA","NA","NA","NA","NA","NA","325649","144561","325649","144561","326747","145586","272145","120041","223269","119538","327247","310872","NA","146287","51519","146138","321730","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","3","8550","6","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1597.14285714","1597.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","4","15","4","4","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","26","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2630","NA","30741","NA","NA","NA","NA","NA","NA","1134","2407","2630","NA","130","NA","NA","NA","NA","NA","NA","1094","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","321732","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","327299","327398","51519","146086","120585","141915","120585","120585","51519","322735","322735","142921","142921","327399","322735","327401","330034","327401","299715","NA","325146","144058","NA","146141","NA","NA","NA","NA","NA","NA","325649","144561","325649","144561","326747","145586","272145","120041","223269","119538","330534","310872","NA","146287","51519","146138","321730","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","4","11180","7","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1619","1619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1046","NA","30741","NA","NA","NA","NA","NA","NA","1134","2345","2630","NA","130","NA","NA","NA","NA","NA","NA","1046","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","330771","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","327299","327398","51519","146086","120585","141915","120585","120585","51519","331774","331774","142921","142921","327399","331774","327401","330034","327401","299715","NA","334122","144058","NA","146141","NA","NA","NA","NA","NA","NA","334625","144561","334625","144561","335674","145586","272145","120041","223269","119538","336174","310872","NA","146287","51519","146138","330768","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","5","14571","9","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1535.54545455","1535.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","902","NA","30741","NA","NA","NA","NA","NA","NA","1134","1418","2630","NA","130","NA","NA","NA","NA","NA","NA","902","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","336386","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","327299","327398","51519","146086","120585","141915","120585","120585","51519","337389","337389","142921","142921","327399","337389","327401","330034","327401","299715","NA","338810","144058","NA","146141","NA","NA","NA","NA","NA","NA","339313","144561","339313","144561","340218","145586","272145","120041","223269","119538","340718","310872","NA","146287","51519","146138","336383","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","6","16891","11","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1465.53846154","1465.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","30741","NA","NA","NA","NA","NA","NA","1134","1154","2630","NA","130","NA","NA","NA","NA","NA","NA","1007","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","340937","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","327299","327398","51519","146086","120585","141915","120585","120585","51519","341940","341940","142921","142921","327399","341940","327401","330034","327401","299715","NA","343098","144058","NA","146141","NA","NA","NA","NA","NA","NA","343600","144561","343600","144561","344611","145586","272145","120041","223269","119538","345111","310872","NA","146287","51519","146138","340934","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","7","19052","13","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1476.07142857","1476.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","15","4","15","4","4","0","29","29","15","15","6","29","6","6","6","6","0","29","15","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","29","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1613","NA","30741","NA","NA","NA","NA","NA","NA","1134","1154","1613","NA","130","NA","NA","NA","NA","NA","NA","1007","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","340937","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","345143","345224","51519","146086","120585","141915","120585","120585","51519","341940","341940","142921","142921","345224","341940","345226","346843","345226","299715","NA","343098","144058","NA","146141","NA","NA","NA","NA","NA","NA","343600","144561","343600","144561","344611","145586","272145","120041","223269","119538","347343","310872","NA","146287","51519","146138","340934","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","8","20665","14","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","56.25","56.25","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1508.5625","1508.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","4","15","4","4","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","974","NA","30741","NA","NA","NA","NA","NA","NA","1134","2498","1613","NA","130","NA","NA","NA","NA","NA","NA","974","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","347579","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","345143","345224","51519","146086","120585","141915","120585","120585","51519","348581","348581","142921","142921","345224","348581","345226","346843","345226","299715","NA","351082","144058","NA","146141","NA","NA","NA","NA","NA","NA","351585","144561","351585","144561","352562","145586","272145","120041","223269","119538","353062","310872","NA","146287","51519","146138","347576","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","9","24137","16","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1508.61111111","1508.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1502","NA","30741","NA","NA","NA","NA","NA","NA","1134","1516","1613","NA","130","NA","NA","NA","NA","NA","NA","1502","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","353272","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","345143","345224","51519","146086","120585","141915","120585","120585","51519","354275","354275","142921","142921","345224","354275","345226","346843","345226","299715","NA","355794","144058","NA","146141","NA","NA","NA","NA","NA","NA","356297","144561","356297","144561","357802","145586","358305","120041","223269","119538","358805","310872","NA","146287","51519","146138","353269","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","10","27155","18","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","55","55","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1602.55","1602.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1189","NA","30741","NA","NA","NA","NA","NA","NA","1134","3707","1613","NA","130","NA","NA","NA","NA","NA","NA","1189","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","359025","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","345143","345224","51519","146086","120585","141915","120585","120585","51519","360028","360028","142921","142921","345224","360028","345226","346843","345226","299715","NA","363739","144058","NA","146141","NA","NA","NA","NA","NA","NA","364242","144561","364242","144561","365435","145586","358305","120041","223269","119538","365935","310872","NA","146287","51519","146138","359022","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","11","32051","20","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1569.90909091","1569.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","4","15","4","4","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","30741","NA","NA","NA","NA","NA","NA","1134","1625","1613","NA","130","NA","NA","NA","NA","NA","NA","862","1022","1199","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","366147","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","345143","345224","51519","146086","120585","141915","120585","120585","51519","367150","367150","142921","142921","345224","367150","345226","346843","345226","299715","NA","368778","144058","NA","146141","NA","NA","NA","NA","NA","NA","369281","144561","369281","144561","370146","145586","358305","120041","223269","119538","370646","310872","NA","146287","51519","146138","366144","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","12","34538","22","yes","1024"
