"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","40.9090909091","40.9090909091","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2651.81818182","2651.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","2","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","2121","2946","NA","3464","NA","NA","NA","NA","NA","NA","NA","653","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","410118","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","394943","395017","52480","105056","66200","98576","66200","66199","52480","411133","411133","99603","99603","395018","411133","395030","362014","395030","397990","NA","413268","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","413782","103524","413783","103524","414449","104556","357641","65659","357127","65145","414950","324517","NA","108610","52480","105113","410106","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","9","58340","22","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2564.08333333","2564.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","2","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","2629","2946","NA","3464","NA","NA","NA","NA","NA","NA","NA","569","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","415109","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","394943","395017","52480","105056","66200","98576","66200","66199","52480","416123","416123","99603","99603","395018","416124","395030","362014","395030","397990","NA","418766","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","419280","103524","419280","103524","419863","104556","357641","65659","357127","65145","420363","324517","NA","108610","52480","105113","415096","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","10","61538","24","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","40","40","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2618.12","2618.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3915","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","2629","3915","NA","3464","NA","NA","NA","NA","NA","NA","NA","569","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","415109","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","420369","420444","52480","105056","66200","98576","66200","66199","52480","416123","416123","99603","99603","420444","416124","420457","362014","420457","424386","NA","418766","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","419280","103524","419280","103524","419863","104556","357641","65659","357127","65145","425887","324517","NA","108610","52480","105113","415096","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","10","65453","25","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","40.7407407407","40.7407407407","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2515.03703704","2515.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","2","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","1695","3915","NA","3464","NA","NA","NA","NA","NA","NA","NA","758","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","426069","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","420369","420444","52480","105056","66200","98576","66200","66199","52480","427084","427084","99603","99603","420444","427084","420457","362014","420457","424386","NA","428793","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","429307","103524","429307","103524","430078","104556","357641","65659","357127","65145","430578","324517","NA","108610","52480","105113","426056","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","11","67906","27","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","41.3793103448","41.3793103448","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2500.65517241","2500.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","2","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","4029","3915","NA","3464","NA","NA","NA","NA","NA","NA","NA","584","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","430742","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","420369","420444","52480","105056","66200","98576","66200","66199","52480","431757","431757","99603","99603","420444","431757","420457","362014","420457","424386","NA","435800","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","436314","103524","436314","103524","436912","104556","357641","65659","357127","65145","437412","324517","NA","108610","52480","105113","430729","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","12","72519","29","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.935483871","41.935483871","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2484.77419355","2484.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","644","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3865","3915","NA","3464","NA","NA","NA","NA","NA","NA","NA","644","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","437582","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","420369","420444","52480","105056","66200","98576","66200","66199","52480","438596","438597","99603","99603","420444","438597","420457","362014","420457","424386","NA","442477","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","442991","103524","442992","103524","443650","104556","357641","65659","357127","65145","444150","324517","NA","108610","52480","105113","437569","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","13","77028","31","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","43.75","43.75","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2537.65625","2537.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4177","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3865","4177","NA","3464","NA","NA","NA","NA","NA","NA","NA","644","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","437582","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","444157","444231","52480","105056","66200","98576","66200","66199","52480","438596","438597","99603","99603","444231","438597","444243","448434","444243","424386","NA","442477","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","442991","103524","442992","103524","443650","104556","357641","65659","357127","65145","448934","324517","NA","108610","52480","105113","437569","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","14","81205","32","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.1176470588","44.1176470588","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2504.44117647","2504.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","2","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3458","4177","NA","3464","NA","NA","NA","NA","NA","NA","NA","488","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","449125","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","444157","444231","52480","105056","66200","98576","66200","66199","52480","450137","450137","99603","99603","444231","450137","444243","448434","444243","424386","NA","453609","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","454123","103524","454123","103524","454625","104556","357641","65659","357127","65145","455125","324517","NA","108610","52480","105113","449112","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","15","85151","34","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2484.02777778","2484.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","2","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3361","4177","NA","3464","NA","NA","NA","NA","NA","NA","NA","913","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","455301","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","444157","444231","52480","105056","66200","98576","66200","66199","52480","456316","456316","99603","99603","444231","456316","444243","448434","444243","424386","NA","459693","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","460207","103524","460207","103524","461134","104556","357641","65659","357127","65145","461634","324517","NA","108610","52480","105113","455288","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","16","89425","36","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","42.1052631579","42.1052631579","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2474.92105263","2474.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","2","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","2622","4177","NA","3464","NA","NA","NA","NA","NA","NA","NA","2000","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","461798","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","444157","444231","52480","105056","66200","98576","66200","66199","52480","462813","462813","99603","99603","444231","462813","444243","448434","444243","424386","NA","465449","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","465963","103524","465963","103524","461134","104556","468490","65659","467976","65145","468990","324517","NA","108610","52480","105113","461785","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","16","94047","38","no","yes","1024"
