"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","1949.25","1949.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","33469","NA","NA","NA","NA","NA","NA","3318","2372","4478","NA","11898","NA","NA","NA","NA","NA","NA","758","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","332872","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","306692","306781","47574","100613","47605","94234","47605","47605","47574","333875","333875","95240","95240","306781","333875","306784","311266","306784","175097","NA","336250","98561","NA","100677","NA","NA","NA","NA","NA","NA","336753","99064","336753","99064","337514","100113","289089","NA","209625","NA","338014","321976","NA","112591","47574","100674","332869","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","2","7797","4","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","1770.83333333","1770.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","869","NA","33469","NA","NA","NA","NA","NA","NA","3318","1959","4478","NA","11898","NA","NA","NA","NA","NA","NA","869","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","338212","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","306692","306781","47574","100613","47605","94234","47605","47605","47574","339215","339215","95240","95240","306781","339215","306784","311266","306784","175097","NA","341178","98561","NA","100677","NA","NA","NA","NA","NA","NA","341681","99064","341681","99064","342554","100113","289089","NA","209625","NA","343054","321976","NA","112591","47574","100674","338210","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","3","10625","6","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","1730.25","1730.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","33469","NA","NA","NA","NA","NA","NA","3318","2443","4478","NA","11898","NA","NA","NA","NA","NA","NA","774","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","343256","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","306692","306781","47574","100613","47605","94234","47605","47605","47574","344259","344259","95240","95240","306781","344259","306784","311266","306784","175097","NA","346705","98561","NA","100677","NA","NA","NA","NA","NA","NA","347208","99064","347208","99064","347985","100113","289089","NA","209625","NA","348485","321976","NA","112591","47574","100674","343253","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","4","13842","8","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","1934.44444444","1934.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3568","NA","33469","NA","NA","NA","NA","NA","NA","3318","2443","3568","NA","11898","NA","NA","NA","NA","NA","NA","774","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","343256","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","348507","348588","47574","100613","47605","94234","47605","47605","47574","344259","344259","95240","95240","348588","344259","348591","311266","348591","352162","NA","346705","98561","NA","100677","NA","NA","NA","NA","NA","NA","347208","99064","347208","99064","347985","100113","289089","NA","209625","NA","353662","321976","NA","112591","47574","100674","343253","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","4","17410","9","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","1983.63636364","1983.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1461","NA","33469","NA","NA","NA","NA","NA","NA","3318","2949","3568","NA","11898","NA","NA","NA","NA","NA","NA","1461","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","353879","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","348507","348588","47574","100613","47605","94234","47605","47605","47574","354882","354882","95240","95240","348588","354882","348591","311266","348591","352162","NA","357834","98561","NA","100677","NA","NA","NA","NA","NA","NA","358337","99064","358337","99064","359802","100113","289089","NA","209625","NA","360302","321976","NA","112591","47574","100674","353876","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","5","21820","11","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","2317.76923077","2317.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","33469","NA","NA","NA","NA","NA","NA","3318","7481","3568","NA","11898","NA","NA","NA","NA","NA","NA","830","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","360507","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","348507","348588","47574","100613","47605","94234","47605","47605","47574","361510","361510","95240","95240","348588","361510","348591","311266","348591","352162","NA","368994","98561","NA","100677","NA","NA","NA","NA","NA","NA","369497","99064","369497","99064","370330","100113","289089","NA","209625","NA","370830","321976","NA","112591","47574","100674","360504","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","6","30131","13","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","2326.66666667","2326.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","733","NA","33469","NA","NA","NA","NA","NA","NA","3318","4036","3568","NA","11898","NA","NA","NA","NA","NA","NA","733","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","371048","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","348507","348588","47574","100613","47605","94234","47605","47605","47574","372051","372051","95240","95240","348588","372051","348591","311266","348591","352162","NA","376090","98561","NA","100677","NA","NA","NA","NA","NA","NA","376593","99064","376593","99064","377330","100113","289089","NA","209625","NA","377830","321976","NA","112591","47574","100674","371045","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","7","34900","15","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.0588235294","47.0588235294","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","2266.82352941","2266.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","33469","NA","NA","NA","NA","NA","NA","3318","2934","3568","NA","11898","NA","NA","NA","NA","NA","NA","702","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","378037","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","348507","348588","47574","100613","47605","94234","47605","47605","47574","379040","379040","95240","95240","348588","379040","348591","311266","348591","352162","NA","381977","98561","NA","100677","NA","NA","NA","NA","NA","NA","382480","99064","382480","99064","383185","100113","289089","NA","209625","NA","383685","321976","NA","112591","47574","100674","378034","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","8","38536","17","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","2595.05555556","2595.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","8175","NA","33469","NA","NA","NA","NA","NA","NA","3318","2934","8175","NA","11898","NA","NA","NA","NA","NA","NA","702","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","378037","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","383715","383797","47574","100613","47605","94234","47605","47605","47574","379040","379040","95240","95240","383797","379040","383800","311266","383800","391978","NA","381977","98561","NA","100677","NA","NA","NA","NA","NA","NA","382480","99064","382480","99064","383185","100113","289089","NA","209625","NA","393478","321976","NA","112591","47574","100674","378034","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","8","46711","18","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45","45","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","2578.05","2578.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","33469","NA","NA","NA","NA","NA","NA","3318","4157","8175","NA","11898","NA","NA","NA","NA","NA","NA","693","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","393694","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","383715","383797","47574","100613","47605","94234","47605","47605","47574","394697","394697","95240","95240","383797","394697","383800","311266","383800","391978","NA","398857","98561","NA","100677","NA","NA","NA","NA","NA","NA","399361","99064","399361","99064","400057","100113","289089","NA","209625","NA","400557","321976","NA","112591","47574","100674","393691","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","9","51561","20","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","2522.95454545","2522.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1358","NA","33469","NA","NA","NA","NA","NA","NA","3318","2586","8175","NA","11898","NA","NA","NA","NA","NA","NA","1358","1046","3854","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","400762","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","383715","383797","47574","100613","47605","94234","47605","47605","47574","401765","401765","95240","95240","383797","401765","383800","311266","383800","391978","NA","404354","98561","NA","100677","NA","NA","NA","NA","NA","NA","404857","99064","404857","99064","406218","100113","289089","NA","209625","NA","406718","321976","NA","112591","47574","100674","400759","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","10","55505","22","yes","1024"
