LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EN_selection,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_Instruction_TUR,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Select_TUR,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcom_TUR,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,en1,en2,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Instruction_TUR,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcom_TUR,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Instruction_TUR,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcom_TUR,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EN_selection,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_Instruction_TUR,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Select_TUR,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcom_TUR,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,When the gym teacher took out his stopwatch all students started whining.,needle.jpg,V,40.9090909091,40.9090909091,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1751.54545455,1751.54545455,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,40,18,40,18,18,0,33,33,40,40,6,33,6,6,6,6,0,33,40,0,0,0,0,0,0,0,0,0,33,40,33,40,33,40,33,40,33,40,40,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,33,19,5,33,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"Janie grabbed the broom and rode it around the house, pretending it was her horse.",0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,683,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2099,3662,NA,16976,NA,NA,NA,NA,NA,NA,NA,683,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,580526,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,570757,570838,94985,346943,322102,343540,322102,322102,94985,581541,581541,344568,344568,570838,581541,570851,548230,570851,574531,NA,583656,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,584170,346048,584170,346048,584867,346443,538791,308600,553952,321560,585367,521654,NA,364010,94984,347000,580512,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,9,38534,22,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,When the gym teacher took out his stopwatch all students started whining.,needle.jpg,M,43.4782608696,43.4782608696,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1769.26086957,1769.26086957,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,40,18,40,18,18,0,33,33,40,40,7,33,7,7,7,7,0,33,40,0,0,0,0,0,0,0,0,0,33,40,33,40,33,40,33,40,33,40,41,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,19,5,33,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher under his seat.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2159,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2099,2159,NA,16976,NA,NA,NA,NA,NA,NA,NA,683,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,580526,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,585374,585447,94985,346943,322102,343540,322102,322102,94985,581541,581541,344568,344568,585447,581541,585460,587636,585460,574531,NA,583656,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,584170,346048,584170,346048,584867,346443,538791,308600,553952,321560,588136,521654,NA,364010,94984,347000,580512,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,10,40693,23,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,The mother put the carrot in her daughter's lunch bag.,tiger.jpg,V,44,44,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1657.12,1657.12,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,40,18,40,18,18,0,34,34,40,40,7,34,7,7,7,7,0,34,40,0,0,0,0,0,0,0,0,0,34,40,34,40,34,40,34,40,34,40,42,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,34,19,5,34,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher under his seat.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,691,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,44,2159,NA,16976,NA,NA,NA,NA,NA,NA,NA,691,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,588319,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,585374,585447,94985,346943,322102,343540,322102,322102,94985,589335,589335,344568,344568,585447,589335,585460,587636,585460,574531,NA,589395,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,589909,346048,589909,346048,590614,346443,538791,308600,553952,321560,591114,521654,NA,364010,94984,347000,588306,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,11,41428,25,no,yes,1024
8272,ENG_LIST1.csv,Y,V,ENG_Prac2.csv,Rick hurriedly stuck his pencil in the coffee mug.,pencilV.jpg,V,44.4444444444,44.4444444444,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1600.14814815,1600.14814815,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,40,18,40,18,18,0,35,35,40,40,7,35,7,7,7,7,0,35,40,0,0,0,0,0,0,0,0,0,35,40,35,40,35,40,35,40,35,40,43,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,35,19,5,35,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher under his seat.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,842,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,934,2159,NA,16976,NA,NA,NA,NA,NA,NA,NA,842,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,591278,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,585374,585447,94985,346943,322102,343540,322102,322102,94985,592293,592293,344568,344568,585447,592293,585460,587636,585460,574531,NA,593242,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,593756,346048,593756,346048,594612,346443,538791,308600,553952,321560,595112,521654,NA,364010,94984,347000,591265,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,12,43204,27,no,yes,1024
8272,ENG_LIST1.csv,Y,H,ENG_Prac2.csv,The librarian put the book back on the table.,bookH.jpg,V,44.8275862069,44.8275862069,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1563.44827586,1563.44827586,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,40,18,40,18,18,0,36,36,40,40,7,36,7,7,7,7,0,36,40,0,0,0,0,0,0,0,0,0,36,40,36,40,36,40,36,40,36,40,44,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,36,19,5,36,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher under his seat.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,924,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1212,2159,NA,16976,NA,NA,NA,NA,NA,NA,NA,924,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,595273,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,585374,585447,94985,346943,322102,343540,322102,322102,94985,596288,596288,344568,344568,585447,596288,585460,587636,585460,574531,NA,597515,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,598029,346048,598029,346048,598968,346443,538791,308600,553952,321560,599468,521654,NA,364010,94984,347000,595260,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,13,45340,29,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,Boris put the candle on the table when he heard his girlfriend's car on the driveway.,umberella.jpg,V,45.1612903226,45.1612903226,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1528.06451613,1528.06451613,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,40,18,40,18,18,0,37,37,40,40,7,37,7,7,7,7,0,37,40,0,0,0,0,0,0,0,0,0,37,40,37,40,37,40,37,40,37,40,45,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,37,19,5,37,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher under his seat.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,666,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1364,2159,NA,16976,NA,NA,NA,NA,NA,NA,NA,666,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,599635,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,585374,585447,94985,346943,322102,343540,322102,322102,94985,600650,600650,344568,344568,585447,600650,585460,587636,585460,574531,NA,602032,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,602546,346048,602546,346048,603226,346443,538791,308600,553952,321560,603726,521654,NA,364010,94984,347000,599622,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,14,47370,31,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,Justin appeared on the balcony and immediately the fans started screaming.,wrench.jpg,V,42.4242424242,42.4242424242,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1529.57575758,1529.57575758,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,1,undefined,0,1,undefined,6,f,0,0,0,0,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,40,18,40,18,18,0,38,38,40,40,7,38,7,7,7,7,0,38,40,0,0,0,0,0,0,0,0,0,38,40,38,40,38,40,38,40,38,40,46,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,38,19,5,38,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher under his seat.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,570,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2536,2159,NA,16976,NA,NA,NA,NA,NA,NA,NA,570,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,603896,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,585374,585447,94985,346943,322102,343540,322102,322102,94985,604911,604911,344568,344568,585447,604911,585460,587636,585460,574531,NA,607463,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,607977,346048,607977,346048,603226,346443,538791,308600,608566,321560,609066,521654,NA,364010,94984,347000,603883,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,14,50476,33,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,Justin appeared on the balcony and immediately the fans started screaming.,wrench.jpg,M,44.1176470588,44.1176470588,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1578.32352941,1578.32352941,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,0,1,undefined,6,j,0,0,0,0,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,40,18,40,18,18,0,38,38,40,40,8,38,8,8,8,8,0,38,40,0,0,0,0,0,0,0,0,0,38,40,38,40,38,40,38,40,38,40,47,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,19,5,38,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Boris put the candle on the table when he heard his girlfriend's car on the driveway.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,3187,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2536,3187,NA,16976,NA,NA,NA,NA,NA,NA,NA,570,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,603896,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,609072,609154,94985,346943,322102,343540,322102,322102,94985,604911,604911,344568,344568,609154,604911,609167,612372,609167,574531,NA,607463,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,607977,346048,607977,346048,603226,346443,538791,308600,608566,321560,612872,521654,NA,364010,94984,347000,603883,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,15,53663,34,no,yes,1024
8272,ENG_LIST1.csv,Y,H,ENG_Prac2.csv,Derek swung his bat as the ball approached.,batH.jpg,V,44.4444444444,44.4444444444,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1570.38888889,1570.38888889,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,40,18,40,18,18,0,39,39,40,40,8,39,8,8,8,8,0,39,40,0,0,0,0,0,0,0,0,0,39,40,39,40,39,40,39,40,39,40,48,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,39,19,5,39,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Boris put the candle on the table when he heard his girlfriend's car on the driveway.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,700,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2171,3187,NA,16976,NA,NA,NA,NA,NA,NA,NA,700,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,613063,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,609072,609154,94985,346943,322102,343540,322102,322102,94985,614079,614079,344568,344568,609154,614079,609167,612372,609167,574531,NA,616267,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,616781,346048,616781,346048,617495,346443,538791,308600,608566,321560,617995,521654,NA,364010,94984,347000,613051,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,16,56534,36,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,Duff played his bagpipe at odd hours causing his neighbors to complain.,knife.jpg,V,42.1052631579,42.1052631579,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1573.63157895,1573.63157895,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,1,undefined,0,1,undefined,6,f,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,40,18,40,18,18,0,40,40,40,40,8,40,8,8,8,8,0,40,40,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,49,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,40,19,5,40,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Boris put the candle on the table when he heard his girlfriend's car on the driveway.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,792,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2472,3187,NA,16976,NA,NA,NA,NA,NA,NA,NA,792,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,618162,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,609072,609154,94985,346943,322102,343540,322102,322102,94985,619178,619178,344568,344568,609154,619178,609167,612372,609167,574531,NA,621665,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,622180,346048,622180,346048,617495,346443,538791,308600,622989,321560,623489,521654,NA,364010,94984,347000,618150,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,16,59798,38,no,yes,1024
