"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2717.75","2717.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","6","18","6","6","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","7","5","25","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","22365","NA","NA","NA","NA","NA","NA","1671","3799","6247","NA","16658","NA","NA","NA","NA","NA","NA","574","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","545998","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","513886","513981","218616","340935","311127","337059","311127","311127","218616","547001","547001","338065","338065","513981","547001","513984","454099","513984","520235","NA","550803","339739","NA","340990","NA","NA","NA","NA","NA","NA","551306","340242","551306","340242","551883","340435","NA","258826","420754","310586","552383","530359","NA","357664","218615","340987","545995","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","2","10871","4","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","60","60","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2718","2718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","18","6","18","6","6","0","25","25","18","18","5","25","5","5","5","5","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","25","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2719","NA","22365","NA","NA","NA","NA","NA","NA","1671","3799","2719","NA","16658","NA","NA","NA","NA","NA","NA","574","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","545998","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","552446","552549","218616","340935","311127","337059","311127","311127","218616","547001","547001","338065","338065","552549","547001","552551","555274","552552","520235","NA","550803","339739","NA","340990","NA","NA","NA","NA","NA","NA","551306","340242","551306","340242","551883","340435","NA","258826","420754","310586","555775","530359","NA","357664","218615","340987","545995","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","3","13590","5","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","57.1428571429","57.1428571429","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2542.71428571","2542.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","18","6","18","6","6","0","26","26","18","18","5","26","5","5","5","5","0","26","18","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","7","5","26","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","22365","NA","NA","NA","NA","NA","NA","1671","3715","2719","NA","16658","NA","NA","NA","NA","NA","NA","494","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","556041","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","552446","552549","218616","340935","311127","337059","311127","311127","218616","557044","557044","338065","338065","552549","557044","552551","555274","552552","520235","NA","560762","339739","NA","340990","NA","NA","NA","NA","NA","NA","561265","340242","561265","340242","561762","340435","NA","258826","420754","310586","562262","530359","NA","357664","218615","340987","556039","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","4","17799","7","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2483.66666667","2483.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","6","18","6","6","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","7","5","27","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","846","NA","22365","NA","NA","NA","NA","NA","NA","1671","3708","2719","NA","16658","NA","NA","NA","NA","NA","NA","846","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","562473","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","552446","552549","218616","340935","311127","337059","311127","311127","218616","563476","563476","338065","338065","552549","563476","552551","555274","552552","520235","NA","567187","339739","NA","340990","NA","NA","NA","NA","NA","NA","567690","340242","567690","340242","568539","340435","NA","258826","420754","310586","569039","530359","NA","357664","218615","340987","562470","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","5","22353","9","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2319.54545455","2319.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","6","18","6","6","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","7","5","28","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","469","NA","22365","NA","NA","NA","NA","NA","NA","1671","2693","2719","NA","16658","NA","NA","NA","NA","NA","NA","469","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","569246","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","552446","552549","218616","340935","311127","337059","311127","311127","218616","570250","570250","338065","338065","552549","570250","552551","555274","552552","520235","NA","572947","339739","NA","340990","NA","NA","NA","NA","NA","NA","573450","340242","573450","340242","573923","340435","NA","258826","420754","310586","574423","530359","NA","357664","218615","340987","569244","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","6","25515","11","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2816.30769231","2816.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","6","18","6","6","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","7","5","29","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","869","NA","22365","NA","NA","NA","NA","NA","NA","1671","10228","2719","NA","16658","NA","NA","NA","NA","NA","NA","869","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","574632","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","552446","552549","218616","340935","311127","337059","311127","311127","218616","575636","575636","338065","338065","552549","575636","552551","555274","552552","520235","NA","585867","339739","NA","340990","NA","NA","NA","NA","NA","NA","586370","340242","586370","340242","587243","340435","NA","258826","420754","310586","587743","530359","NA","357664","218615","340987","574630","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","7","36612","13","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2653.46666667","2653.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","18","6","18","6","6","0","30","30","18","18","5","30","5","5","5","5","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","7","5","30","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","909","NA","22365","NA","NA","NA","NA","NA","NA","1671","2281","2719","NA","16658","NA","NA","NA","NA","NA","NA","909","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","587955","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","552446","552549","218616","340935","311127","337059","311127","311127","218616","588958","588958","338065","338065","552549","588958","552551","555274","552552","520235","NA","591243","339739","NA","340990","NA","NA","NA","NA","NA","NA","591746","340242","591746","340242","592658","340435","NA","258826","420754","310586","593159","530359","NA","357664","218615","340987","587953","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","8","39802","15","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","56.25","56.25","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2639.75","2639.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","18","6","18","6","6","0","30","30","18","18","6","30","6","6","6","6","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","30","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2434","NA","22365","NA","NA","NA","NA","NA","NA","1671","2281","2434","NA","16658","NA","NA","NA","NA","NA","NA","909","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","587955","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","593205","593306","218616","340935","311127","337059","311127","311127","218616","588958","588958","338065","338065","593306","588958","593308","595746","593309","520235","NA","591243","339739","NA","340990","NA","NA","NA","NA","NA","NA","591746","340242","591746","340242","592658","340435","NA","258826","420754","310586","596247","530359","NA","357664","218615","340987","587953","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","9","42236","16","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2608.22222222","2608.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","6","18","6","6","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","7","5","31","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","22365","NA","NA","NA","NA","NA","NA","1671","4154","2434","NA","16658","NA","NA","NA","NA","NA","NA","558","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","596467","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","593205","593306","218616","340935","311127","337059","311127","311127","218616","597470","597470","338065","338065","593306","597470","593308","595746","593309","520235","NA","601627","339739","NA","340990","NA","NA","NA","NA","NA","NA","602130","340242","602130","340242","602691","340435","NA","258826","420754","310586","603191","530359","NA","357664","218615","340987","596465","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","10","46948","18","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","55","55","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2583.5","2583.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","6","18","6","6","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","7","5","32","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","493","NA","22365","NA","NA","NA","NA","NA","NA","1671","4229","2434","NA","16658","NA","NA","NA","NA","NA","NA","493","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","603414","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","593205","593306","218616","340935","311127","337059","311127","311127","218616","604418","604418","338065","338065","593306","604418","593308","595746","593309","520235","NA","608651","339739","NA","340990","NA","NA","NA","NA","NA","NA","609154","340242","609154","340242","609651","340435","NA","258826","420754","310586","610151","530359","NA","357664","218615","340987","603412","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","11","51670","20","yes","1024"
