"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","2049.5","2049.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","3","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","790","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3215","3701","NA","16836","NA","NA","NA","NA","NA","NA","NA","790","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","402009","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","389274","389347","131861","216498","187479","212503","187479","187479","131861","403024","403024","213532","213532","389348","403024","389360","393075","389360","329610","NA","406253","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","406767","215536","406767","215536","407571","215998","340036","186938","377032","186423","408071","393646","NA","233427","131861","216556","401997","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","2","8198","4","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","2004","2004","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","3","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1616","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","2210","3701","NA","16836","NA","NA","NA","NA","NA","NA","NA","1616","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","408232","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","389274","389347","131861","216498","187479","212503","187479","187479","131861","409247","409247","213532","213532","389348","409247","389360","393075","389360","329610","NA","411470","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","411985","215536","411985","215536","407571","215998","414129","186938","413615","186423","414629","393646","NA","233427","131861","216556","408219","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","2","12024","6","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","37.5","37.5","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1768.25","1768.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","3","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1586","3701","NA","16836","NA","NA","NA","NA","NA","NA","NA","536","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","414793","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","389274","389347","131861","216498","187479","212503","187479","187479","131861","415808","415808","213532","213532","389348","415808","389360","393075","389360","329610","NA","417407","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","417921","215536","417921","215536","418471","215998","414129","186938","413615","186423","418971","393646","NA","233427","131861","216556","414780","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","3","14146","8","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1929.66666667","1929.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3221","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1586","3221","NA","16836","NA","NA","NA","NA","NA","NA","NA","536","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","414793","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","418978","419053","131861","216498","187479","212503","187479","187479","131861","415808","415808","213532","213532","419053","415808","419066","422301","419066","329610","NA","417407","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","417921","215536","417921","215536","418471","215998","414129","186938","413615","186423","422801","393646","NA","233427","131861","216556","414780","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","4","17367","9","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1825.18181818","1825.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","3","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","2131","3221","NA","16836","NA","NA","NA","NA","NA","NA","NA","579","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","422989","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","418978","419053","131861","216498","187479","212503","187479","187479","131861","424003","424003","213532","213532","419053","424003","419066","422301","419066","329610","NA","426149","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","426663","215536","426663","215536","427256","215998","414129","186938","413615","186423","427756","393646","NA","233427","131861","216556","422976","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","5","20077","11","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1729.84615385","1729.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","3","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1254","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1157","3221","NA","16836","NA","NA","NA","NA","NA","NA","NA","1254","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","427918","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","418978","419053","131861","216498","187479","212503","187479","187479","131861","428934","428934","213532","213532","419053","428934","419066","422301","419066","329610","NA","430105","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","430619","215536","430619","215536","431887","215998","414129","186938","413615","186423","432387","393646","NA","233427","131861","216556","427906","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","6","22488","13","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","42.8571428571","42.8571428571","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1849.28571429","1849.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","2","12","2","2","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3402","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1157","3402","NA","16836","NA","NA","NA","NA","NA","NA","NA","1254","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","427918","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","432393","432467","131861","216498","187479","212503","187479","187479","131861","428934","428934","213532","213532","432467","428934","432479","422301","432480","435897","NA","430105","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","430619","215536","430619","215536","431887","215998","414129","186938","413615","186423","437397","393646","NA","233427","131861","216556","427906","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","6","25890","14","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.75","43.75","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1861.75","1861.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","3","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3275","3402","NA","16836","NA","NA","NA","NA","NA","NA","NA","623","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","437582","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","432393","432467","131861","216498","187479","212503","187479","187479","131861","438597","438597","213532","213532","432467","438597","432479","422301","432480","435897","NA","441888","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","442402","215536","442402","215536","443039","215998","414129","186938","413615","186423","443539","393646","NA","233427","131861","216556","437569","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","7","29788","16","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1862.27777778","1862.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","3","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","2950","3402","NA","16836","NA","NA","NA","NA","NA","NA","NA","783","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","443705","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","432393","432467","131861","216498","187479","212503","187479","187479","131861","444720","444720","213532","213532","432467","444720","432479","422301","432480","435897","NA","447685","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","448199","215536","448199","215536","448996","215998","414129","186938","413615","186423","449496","393646","NA","233427","131861","216556","443693","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","8","33521","18","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45","45","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1805.95","1805.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","3","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1967","3402","NA","16836","NA","NA","NA","NA","NA","NA","NA","631","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","449660","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","432393","432467","131861","216498","187479","212503","187479","187479","131861","450675","450675","213532","213532","432467","450675","432479","422301","432480","435897","NA","452656","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","453169","215536","453169","215536","453814","215998","414129","186938","413615","186423","454315","393646","NA","233427","131861","216556","449647","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","9","36119","20","no","yes","1024"
