"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1719","1719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","34989","NA","NA","NA","NA","NA","NA","2966","3078","2064","NA","13798","NA","NA","NA","NA","NA","NA","606","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","280150","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","255975","256068","51152","102350","63191","96347","63191","63191","51151","281153","281153","97353","97353","256068","281153","256071","258138","256071","242330","NA","284234","100322","NA","102409","NA","NA","NA","NA","NA","NA","284737","100825","284737","100825","285346","101849","NA","95729","NA","62650","285846","268993","NA","116223","51151","102406","280147","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","2","6876","4","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","60","60","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1848.6","1848.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2367","NA","34989","NA","NA","NA","NA","NA","NA","2966","3078","2367","NA","13798","NA","NA","NA","NA","NA","NA","606","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","280150","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","285883","285996","51152","102350","63191","96347","63191","63191","51151","281153","281153","97353","97353","285996","281153","286000","288370","286000","242330","NA","284234","100322","NA","102409","NA","NA","NA","NA","NA","NA","284737","100825","284737","100825","285346","101849","NA","95729","NA","62650","288870","268993","NA","116223","51151","102406","280147","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","3","9243","5","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1842.71428571","1842.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","34989","NA","NA","NA","NA","NA","NA","2966","3002","2367","NA","13798","NA","NA","NA","NA","NA","NA","654","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","289090","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","285883","285996","51152","102350","63191","96347","63191","63191","51151","290093","290093","97353","97353","285996","290093","286000","288370","286000","242330","NA","293098","100322","NA","102409","NA","NA","NA","NA","NA","NA","293601","100825","293601","100825","294258","101849","NA","95729","NA","62650","294758","268993","NA","116223","51151","102406","289087","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","4","12899","7","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1726.55555556","1726.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","709","NA","34989","NA","NA","NA","NA","NA","NA","2966","1931","2367","NA","13798","NA","NA","NA","NA","NA","NA","709","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","294961","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","285883","285996","51152","102350","63191","96347","63191","63191","51151","295964","295964","97353","97353","285996","295964","286000","288370","286000","242330","NA","297898","100322","NA","102409","NA","NA","NA","NA","NA","NA","298402","100825","298402","100825","299114","101849","NA","95729","NA","62650","299614","268993","NA","116223","51151","102406","294958","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","5","15539","9","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1717.18181818","1717.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","34989","NA","NA","NA","NA","NA","NA","2966","2608","2367","NA","13798","NA","NA","NA","NA","NA","NA","742","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","299820","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","285883","285996","51152","102350","63191","96347","63191","63191","51151","300823","300823","97353","97353","285996","300823","286000","288370","286000","242330","NA","303434","100322","NA","102409","NA","NA","NA","NA","NA","NA","303937","100825","303937","100825","304682","101849","NA","95729","NA","62650","305182","268993","NA","116223","51151","102406","299817","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","6","18889","11","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1965.46153846","1965.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","34989","NA","NA","NA","NA","NA","NA","2966","6048","2367","NA","13798","NA","NA","NA","NA","NA","NA","614","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","305380","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","285883","285996","51152","102350","63191","96347","63191","63191","51151","306383","306383","97353","97353","285996","306383","286000","288370","286000","242330","NA","312434","100322","NA","102409","NA","NA","NA","NA","NA","NA","312937","100825","312937","100825","313555","101849","NA","95729","NA","62650","314055","268993","NA","116223","51151","102406","305378","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","7","25551","13","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","53.3333333333","53.3333333333","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1968.8","1968.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","34989","NA","NA","NA","NA","NA","NA","2966","3415","2367","NA","13798","NA","NA","NA","NA","NA","NA","566","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","314253","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","285883","285996","51152","102350","63191","96347","63191","63191","51151","315256","315256","97353","97353","285996","315256","286000","288370","286000","242330","NA","318674","100322","NA","102409","NA","NA","NA","NA","NA","NA","319177","100825","319177","100825","319746","101849","NA","95729","NA","62650","320246","268993","NA","116223","51151","102406","314251","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","8","29532","15","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","56.25","56.25","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","2059.0625","2059.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3413","NA","34989","NA","NA","NA","NA","NA","NA","2966","3415","3413","NA","13798","NA","NA","NA","NA","NA","NA","566","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","314253","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","320274","320368","51152","102350","63191","96347","63191","63191","51151","315256","315256","97353","97353","320368","315256","320370","323786","320370","242330","NA","318674","100322","NA","102409","NA","NA","NA","NA","NA","NA","319177","100825","319177","100825","319746","101849","NA","95729","NA","62650","324286","268993","NA","116223","51151","102406","314251","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","9","32945","16","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","2052","2052","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","34989","NA","NA","NA","NA","NA","NA","2966","3505","3413","NA","13798","NA","NA","NA","NA","NA","NA","486","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","324491","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","320274","320368","51152","102350","63191","96347","63191","63191","51151","325494","325494","97353","97353","320368","325494","320370","323786","320370","242330","NA","329002","100322","NA","102409","NA","NA","NA","NA","NA","NA","329505","100825","329505","100825","329994","101849","NA","95729","NA","62650","330494","268993","NA","116223","51151","102406","324489","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","10","36936","18","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55","55","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","2002.55","2002.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1245","NA","34989","NA","NA","NA","NA","NA","NA","2966","1870","3413","NA","13798","NA","NA","NA","NA","NA","NA","1245","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","330678","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","320274","320368","51152","102350","63191","96347","63191","63191","51151","331681","331681","97353","97353","320368","331681","320370","323786","320370","242330","NA","333555","100322","NA","102409","NA","NA","NA","NA","NA","NA","334058","100825","334058","100825","335306","101849","NA","95729","NA","62650","335807","268993","NA","116223","51151","102406","330676","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","11","40051","20","yes","1024"
