"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","3038.22727273","3038.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","3","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","5913","3232","NA","16930","NA","NA","NA","NA","NA","NA","NA","484","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","544677","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","515214","515294","131583","207708","163460","203331","163460","163460","131583","545692","545692","204359","204359","515294","545692","515307","424322","515307","518553","NA","551619","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","552133","206327","552133","206327","552630","207208","233136","188373","NA","162918","553130","424891","NA","224729","131583","207765","544664","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","10","66841","22","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2894.41666667","2894.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","3","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","2146","3232","NA","16930","NA","NA","NA","NA","NA","NA","NA","479","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","553292","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","515214","515294","131583","207708","163460","203331","163460","163460","131583","554307","554307","204359","204359","515294","554307","515307","424322","515307","518553","NA","556467","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","556981","206327","556981","206327","557473","207208","233136","188373","NA","162918","557974","424891","NA","224729","131583","207765","553279","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","11","69466","24","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2854.53846154","2854.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","2","8","2","2","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","3","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","4255","3232","NA","16930","NA","NA","NA","NA","NA","NA","NA","497","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","558140","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","515214","515294","131583","207708","163460","203331","163460","163460","131583","559155","559155","204359","204359","515294","559155","515307","424322","515307","518553","NA","563424","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","563938","206327","563938","206327","564448","207208","233136","188373","NA","162918","564948","424891","NA","224729","131583","207765","558127","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","12","74218","26","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","48.1481481481","48.1481481481","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2896.88888889","2896.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3998","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","4255","3998","NA","16930","NA","NA","NA","NA","NA","NA","NA","497","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","558140","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","564955","565028","131583","207708","163460","203331","163460","163460","131583","559155","559155","204359","204359","565029","559155","565041","569055","565041","518553","NA","563424","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","563938","206327","563938","206327","564448","207208","233136","188373","NA","162918","569555","424891","NA","224729","131583","207765","558127","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","13","78216","27","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.275862069","48.275862069","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2862.27586207","2862.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","3","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","379","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","4411","3998","NA","16930","NA","NA","NA","NA","NA","NA","NA","379","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","569740","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","564955","565028","131583","207708","163460","203331","163460","163460","131583","570755","570755","204359","204359","565029","570755","565041","569055","565041","518553","NA","575182","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","575698","206327","575698","206327","576094","207208","233136","188373","NA","162918","576594","424891","NA","224729","131583","207765","569727","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","14","83006","29","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2790.29032258","2790.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","3","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","372","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","3121","3998","NA","16930","NA","NA","NA","NA","NA","NA","NA","372","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","576761","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","564955","565028","131583","207708","163460","203331","163460","163460","131583","577773","577774","204359","204359","565029","577774","565041","569055","565041","518553","NA","580911","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","581426","206327","581426","206327","581813","207208","233136","188373","NA","162918","582313","424891","NA","224729","131583","207765","576748","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","15","86499","31","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2779.9375","2779.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","2","8","2","2","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2459","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","3121","2459","NA","16930","NA","NA","NA","NA","NA","NA","NA","372","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","576761","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","582319","582403","131583","207708","163460","203331","163460","163460","131583","577773","577774","204359","204359","582403","577774","582417","584891","582417","518553","NA","580911","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","581426","206327","581426","206327","581813","207208","233136","188373","NA","162918","585391","424891","NA","224729","131583","207765","576748","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","16","88958","32","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2734.97058824","2734.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","3","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","3223","2459","NA","16930","NA","NA","NA","NA","NA","NA","NA","808","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","585589","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","582319","582403","131583","207708","163460","203331","163460","163460","131583","586604","586604","204359","204359","582403","586604","582417","584891","582417","518553","NA","589844","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","590358","206327","590358","206327","591181","207208","233136","188373","NA","162918","591681","424891","NA","224729","131583","207765","585575","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","17","92989","34","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2665.72222222","2665.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","3","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","2431","2459","NA","16930","NA","NA","NA","NA","NA","NA","NA","546","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","591864","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","582319","582403","131583","207708","163460","203331","163460","163460","131583","592878","592878","204359","204359","582403","592878","582417","584891","582417","518553","NA","595324","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","595838","206327","595838","206327","596400","207208","233136","188373","NA","162918","596900","424891","NA","224729","131583","207765","591849","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","18","95966","36","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2615.86842105","2615.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","3","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","2883","2459","NA","16930","NA","NA","NA","NA","NA","NA","NA","554","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","597080","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","582319","582403","131583","207708","163460","203331","163460","163460","131583","598095","598095","204359","204359","582403","598095","582417","584891","582417","518553","NA","600993","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","601505","206327","601505","206327","602073","207208","233136","188373","NA","162918","602573","424891","NA","224729","131583","207765","597067","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","19","99403","38","no","yes","1024"
