"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1963.59090909","1963.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","2","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1063","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","3021","2165","NA","19960","NA","NA","NA","NA","NA","NA","NA","1063","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","436231","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","418530","418615","122211","167844","132690","162649","132690","132690","122211","437245","437245","163677","163677","418616","437245","418629","389640","418629","420808","NA","440282","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","440796","166178","440796","166178","441873","167344","348293","132150","NA","131637","442373","369898","NA","187895","122211","167899","436218","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","11","43199","22","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","52.1739130435","52.1739130435","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1980.86956522","1980.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2361","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","3021","2361","NA","19960","NA","NA","NA","NA","NA","NA","NA","1063","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","436231","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","442380","442454","122211","167844","132690","162649","132690","132690","122211","437245","437245","163677","163677","442454","437245","442468","444844","442468","420808","NA","440282","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","440796","166178","440796","166178","441873","167344","348293","132150","NA","131637","445344","369898","NA","187895","122211","167899","436218","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","12","45560","23","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","52","52","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1984.24","1984.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","2","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1577","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2469","2361","NA","19960","NA","NA","NA","NA","NA","NA","NA","1577","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","445524","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","442380","442454","122211","167844","132690","162649","132690","132690","122211","446539","446539","163677","163677","442454","446539","442468","444844","442468","420808","NA","449022","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","449536","166178","449537","166178","451128","167344","451642","132150","NA","131637","452143","369898","NA","187895","122211","167899","445511","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","13","49606","25","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2067.74074074","2067.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","2","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","5353","2361","NA","19960","NA","NA","NA","NA","NA","NA","NA","870","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","452313","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","442380","442454","122211","167844","132690","162649","132690","132690","122211","453328","453328","163677","163677","442454","453328","442468","444844","442468","420808","NA","458698","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","459212","166178","459212","166178","460098","167344","451642","132150","NA","131637","460598","369898","NA","187895","122211","167899","452301","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","14","55829","27","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.724137931","51.724137931","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2056.44827586","2056.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","2","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1165","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2643","2361","NA","19960","NA","NA","NA","NA","NA","NA","NA","1165","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","460762","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","442380","442454","122211","167844","132690","162649","132690","132690","122211","461777","461778","163677","163677","442454","461778","442468","444844","442468","420808","NA","464436","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","464950","166178","464950","166178","466129","167344","451642","132150","NA","131637","466629","369898","NA","187895","122211","167899","460750","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","15","59637","29","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1994.61290323","1994.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","900","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","1296","2361","NA","19960","NA","NA","NA","NA","NA","NA","NA","900","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","466792","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","442380","442454","122211","167844","132690","162649","132690","132690","122211","467806","467807","163677","163677","442454","467807","442468","444844","442468","420808","NA","469118","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","469632","166178","469632","166178","470547","167344","451642","132150","NA","131637","471047","369898","NA","187895","122211","167899","466779","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","16","61833","31","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1979.78787879","1979.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","2","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1841","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","1659","2361","NA","19960","NA","NA","NA","NA","NA","NA","NA","1841","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","471209","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","442380","442454","122211","167844","132690","162649","132690","132690","122211","472224","472225","163677","163677","442454","472225","442468","444844","442468","420808","NA","473901","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","474415","166178","474415","166178","476272","167344","476786","132150","NA","131637","477286","369898","NA","187895","122211","167899","471196","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","17","65333","33","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1970.55882353","1970.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1666","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","1659","1666","NA","19960","NA","NA","NA","NA","NA","NA","NA","1841","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","471209","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","477292","477367","122211","167844","132690","162649","132690","132690","122211","472224","472225","163677","163677","477367","472225","477381","479061","477381","420808","NA","473901","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","474415","166178","474415","166178","476272","167344","476786","132150","NA","131637","479561","369898","NA","187895","122211","167899","471196","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","18","66999","34","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1936","1936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","2","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1037","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","1660","1666","NA","19960","NA","NA","NA","NA","NA","NA","NA","1037","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","479749","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","477292","477367","122211","167844","132690","162649","132690","132690","122211","480765","480765","163677","163677","477367","480765","477381","479061","477381","420808","NA","482442","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","482956","166178","482956","166178","484007","167344","476786","132150","NA","131637","484507","369898","NA","187895","122211","167899","479736","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","19","69696","36","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","1933.42105263","1933.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","2","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1078","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2696","1666","NA","19960","NA","NA","NA","NA","NA","NA","NA","1078","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","484682","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","477292","477367","122211","167844","132690","162649","132690","132690","122211","485697","485697","163677","163677","477367","485697","477381","479061","477381","420808","NA","488408","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","488922","166178","488922","166178","490013","167344","476786","132150","NA","131637","490513","369898","NA","187895","122211","167899","484669","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","20","73470","38","no","yes","1024"
