"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","57.1428571429","57.1428571429","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","669.142857143","669.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","397","NA","NA","NA","NA","NA","NA","728","489","1213","NA","539","NA","NA","NA","NA","NA","NA","526","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","141672","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","139650","139731","9899","29626","9929","26486","9930","9929","9899","142674","142674","27491","27491","139732","142674","139734","140951","139734","116150","NA","143167","28222","NA","29680","NA","NA","NA","NA","NA","NA","143669","28725","143669","28725","144199","29126","NA","NA","80215","NA","144699","132022","NA","30235","9898","29678","141669","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","4","4684","7","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","697.333333333","697.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","397","NA","NA","NA","NA","NA","NA","728","874","1213","NA","539","NA","NA","NA","NA","NA","NA","718","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","144895","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","139650","139731","9899","29626","9929","26486","9930","9929","9899","145897","145897","27491","27491","139732","145897","139734","140951","139734","116150","NA","146774","28222","NA","29680","NA","NA","NA","NA","NA","NA","147277","28725","147277","28725","147998","29126","NA","NA","80215","NA","148498","132022","NA","30235","9898","29678","144892","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","5","6276","9","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","714.181818182","714.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","397","NA","NA","NA","NA","NA","NA","728","1070","1213","NA","539","NA","NA","NA","NA","NA","NA","510","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","148698","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","139650","139731","9899","29626","9929","26486","9930","9929","9899","149701","149701","27491","27491","139732","149701","139734","140951","139734","116150","NA","150774","28222","NA","29680","NA","NA","NA","NA","NA","NA","151277","28725","151277","28725","151790","29126","NA","NA","80215","NA","152290","132022","NA","30235","9898","29678","148695","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","6","7856","11","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","733.076923077","733.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","397","NA","NA","NA","NA","NA","NA","728","876","1213","NA","539","NA","NA","NA","NA","NA","NA","798","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","152485","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","139650","139731","9899","29626","9929","26486","9930","9929","9899","153488","153488","27491","27491","139732","153488","139734","140951","139734","116150","NA","154367","28222","NA","29680","NA","NA","NA","NA","NA","NA","154870","28725","154870","28725","155671","29126","NA","NA","80215","NA","156171","132022","NA","30235","9898","29678","152482","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","7","9530","13","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","735.357142857","735.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","765","NA","397","NA","NA","NA","NA","NA","NA","728","876","765","NA","539","NA","NA","NA","NA","NA","NA","798","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","152485","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","156206","156284","9899","29626","9929","26486","9930","9929","9899","153488","153488","27491","27491","156284","153488","156287","157055","156287","116150","NA","154367","28222","NA","29680","NA","NA","NA","NA","NA","NA","154870","28725","154870","28725","155671","29126","NA","NA","80215","NA","157555","132022","NA","30235","9898","29678","152482","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","8","10295","14","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","56.25","56.25","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","718.8125","718.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","413","NA","397","NA","NA","NA","NA","NA","NA","728","793","765","NA","539","NA","NA","NA","NA","NA","NA","413","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","157783","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","156206","156284","9899","29626","9929","26486","9930","9929","9899","158786","158786","27491","27491","156284","158786","156287","157055","156287","116150","NA","159583","28222","NA","29680","NA","NA","NA","NA","NA","NA","160086","28725","160086","28725","160503","29126","NA","NA","80215","NA","161003","132022","NA","30235","9898","29678","157780","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","9","11501","16","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","709.5","709.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","397","NA","NA","NA","NA","NA","NA","728","769","765","NA","539","NA","NA","NA","NA","NA","NA","501","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","161207","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","156206","156284","9899","29626","9929","26486","9930","9929","9899","162210","162210","27491","27491","156284","162210","156287","157055","156287","116150","NA","162982","28222","NA","29680","NA","NA","NA","NA","NA","NA","163486","28725","163486","28725","163990","29126","NA","NA","80215","NA","164491","132022","NA","30235","9898","29678","161204","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","10","12771","18","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","55","55","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","726.4","726.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","397","NA","NA","NA","NA","NA","NA","728","1215","765","NA","539","NA","NA","NA","NA","NA","NA","542","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","164697","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","156206","156284","9899","29626","9929","26486","9930","9929","9899","165700","165700","27491","27491","156284","165700","156287","157055","156287","116150","NA","166918","28222","NA","29680","NA","NA","NA","NA","NA","NA","167421","28725","167421","28725","167966","29126","NA","NA","80215","NA","168466","132022","NA","30235","9898","29678","164695","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","11","14528","20","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","720.045454545","720.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","406","NA","397","NA","NA","NA","NA","NA","NA","728","907","765","NA","539","NA","NA","NA","NA","NA","NA","406","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","168678","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","156206","156284","9899","29626","9929","26486","9930","9929","9899","169681","169681","27491","27491","156284","169681","156287","157055","156287","116150","NA","170591","28222","NA","29680","NA","NA","NA","NA","NA","NA","171094","28725","171094","28725","171503","29126","NA","NA","80215","NA","172003","132022","NA","30235","9898","29678","168676","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","12","15841","22","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","56.5217391304","56.5217391304","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","779.043478261","779.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2077","NA","397","NA","NA","NA","NA","NA","NA","728","907","2077","NA","539","NA","NA","NA","NA","NA","NA","406","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","168678","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","172039","172133","9899","29626","9929","26486","9930","9929","9899","169681","169681","27491","27491","172133","169681","172135","174215","172135","116150","NA","170591","28222","NA","29680","NA","NA","NA","NA","NA","NA","171094","28725","171094","28725","171503","29126","NA","NA","80215","NA","174715","132022","NA","30235","9898","29678","168676","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","13","17918","23","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","52","52","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","765.44","765.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","405","NA","397","NA","NA","NA","NA","NA","NA","728","813","2077","NA","539","NA","NA","NA","NA","NA","NA","405","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","174931","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","172039","172133","9899","29626","9929","26486","9930","9929","9899","175934","175934","27491","27491","172133","175934","172135","174215","172135","116150","NA","176751","28222","NA","29680","NA","NA","NA","NA","NA","NA","177254","28725","177254","28725","171503","29126","NA","NA","177663","NA","178163","132022","NA","30235","9898","29678","174928","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","13","19136","25","yes","1024"
