"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","3457.75","3457.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","3","15","3","3","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","4","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1100","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","8625","5408","NA","2297","NA","NA","NA","NA","NA","NA","NA","1100","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","448279","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","425478","425554","118401","205659","179256","200921","179256","179256","118400","449296","449296","201952","201952","425555","449296","425569","430993","425569","310345","NA","457937","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","458452","204325","458452","204325","459568","205159","NA","133341","418125","178714","460068","440097","NA","208053","118400","205717","448265","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","2","13831","4","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2727.5","2727.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","3","15","3","3","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","4","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","717","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","1817","5408","NA","2297","NA","NA","NA","NA","NA","NA","NA","717","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","460232","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","425478","425554","118401","205659","179256","200921","179256","179256","118400","461249","461249","201952","201952","425555","461249","425569","430993","425569","310345","NA","463086","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","463601","204325","463602","204325","464335","205159","NA","133341","418125","178714","464835","440097","NA","208053","118400","205717","460218","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","3","16365","6","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2856.14285714","2856.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","3","15","3","3","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3628","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","1817","3628","NA","2297","NA","NA","NA","NA","NA","NA","NA","717","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","460232","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","464842","464927","118401","205659","179256","200921","179256","179256","118400","461249","461249","201952","201952","464927","461249","464941","468588","464941","310345","NA","463086","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","463601","204325","463602","204325","464335","205159","NA","133341","418125","178714","469088","440097","NA","208053","118400","205717","460218","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","4","19993","7","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2486.11111111","2486.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","3","15","3","3","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","4","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","1747","3628","NA","2297","NA","NA","NA","NA","NA","NA","NA","635","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","469276","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","464842","464927","118401","205659","179256","200921","179256","179256","118400","470292","470292","201952","201952","464927","470293","464941","468588","464941","310345","NA","472056","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","472571","204325","472571","204325","473222","205159","NA","133341","418125","178714","473722","440097","NA","208053","118400","205717","469262","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","5","22375","9","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2129.54545455","2129.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","3","15","3","3","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","4","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3","3628","NA","2297","NA","NA","NA","NA","NA","NA","NA","1047","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","473890","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","464842","464927","118401","205659","179256","200921","179256","179256","118400","474905","474905","201952","201952","464927","474905","464941","468588","464941","310345","NA","474927","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","475442","204325","475442","204325","476506","205159","NA","133341","418125","178714","477006","440097","NA","208053","118400","205717","473876","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","6","23425","11","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","1961.76923077","1961.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","3","15","3","3","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","4","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","1388","3628","NA","2297","NA","NA","NA","NA","NA","NA","NA","690","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","477170","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","464842","464927","118401","205659","179256","200921","179256","179256","118400","478186","478186","201952","201952","464927","478186","464941","468588","464941","310345","NA","479594","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","480114","204325","480114","204325","476506","205159","NA","133341","480820","178714","481320","440097","NA","208053","118400","205717","477155","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","6","25503","13","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","50","50","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2150.78571429","2150.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","15","3","15","3","3","0","29","29","15","15","6","29","6","6","6","6","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4608","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","1388","4608","NA","2297","NA","NA","NA","NA","NA","NA","NA","690","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","477170","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","481326","481401","118401","205659","179256","200921","179256","179256","118400","478186","478186","201952","201952","481402","478186","481416","486046","481416","310345","NA","479594","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","480114","204325","480114","204325","476506","205159","NA","133341","480820","178714","486546","440097","NA","208053","118400","205717","477155","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","7","30111","14","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2138.0625","2138.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","3","15","3","3","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","4","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3169","4608","NA","2297","NA","NA","NA","NA","NA","NA","NA","929","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","486734","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","481326","481401","118401","205659","179256","200921","179256","179256","118400","487750","487750","201952","201952","481402","487751","481416","486046","481416","310345","NA","490939","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","491455","204325","491455","204325","492402","205159","NA","133341","480820","178714","492902","440097","NA","208053","118400","205717","486719","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","8","34209","16","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2151.66666667","2151.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","3","15","3","3","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","4","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1524","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","2997","4608","NA","2297","NA","NA","NA","NA","NA","NA","NA","1524","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","493073","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","481326","481401","118401","205659","179256","200921","179256","179256","118400","494090","494090","201952","201952","481402","494090","481416","486046","481416","310345","NA","497105","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","497621","204325","497621","204325","499164","205159","499679","133341","480820","178714","500179","440097","NA","208053","118400","205717","493058","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","9","38730","18","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45","45","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2256.1","2256.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","3","15","3","3","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","4","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1062","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","5330","4608","NA","2297","NA","NA","NA","NA","NA","NA","NA","1062","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","500356","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","481326","481401","118401","205659","179256","200921","179256","179256","118400","501372","501372","201952","201952","481402","501373","481416","486046","481416","310345","NA","506726","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","507241","204325","507241","204325","499164","205159","499679","133341","508319","178714","508820","440097","NA","208053","118400","205717","500341","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","9","45122","20","no","yes","1024"
