"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","fire_extinguisherH.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2571.75","2571.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","3","8","3","3","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","4","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","37477","2908","3538","2707","NA","NA","NA","NA","NA","NA","NA","14004","619","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","895585","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","871605","871716","642664","696216","665038","690807","665038","665038","642664","896590","896590","691814","691814","871716","896590","871718","874428","871718","NA","NA","900131","694724","NA","NA","NA","NA","NA","NA","NA","696277","900636","695229","900637","695229","901259","695716","NA","649945","829859","664491","901759","882177","NA","710295","642664","696274","895583","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","2","10287","4","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","fire_extinguisherH.jpg","M","40","40","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","3618.4","3618.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","3","8","3","3","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","7805","NA","NA","NA","NA","NA","NA","NA","37477","2908","3538","7805","NA","NA","NA","NA","NA","NA","NA","14004","619","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","895585","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","901794","901906","642664","696216","665038","690807","665038","665038","642664","896590","896590","691814","691814","901906","896590","901908","874428","901908","909716","NA","900131","694724","NA","NA","NA","NA","NA","NA","NA","696277","900636","695229","900637","695229","901259","695716","NA","649945","829859","664491","911216","882177","NA","710295","642664","696274","895583","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","2","18092","5","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailH.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","3230.57142857","3230.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","3","8","3","3","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","4","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","916","NA","NA","NA","NA","NA","NA","NA","37477","2908","3606","7805","NA","NA","NA","NA","NA","NA","NA","14004","916","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","911421","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","901794","901906","642664","696216","665038","690807","665038","665038","642664","912426","912426","691814","691814","901906","912426","901908","874428","901908","909716","NA","916035","694724","NA","NA","NA","NA","NA","NA","NA","696277","916540","695229","916540","695229","917459","695716","NA","649945","829859","664491","917959","882177","NA","710295","642664","696274","911419","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","3","22614","7","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","สามีวัยหนุ่มเตรียมที่จะใส่ยางรถยนต์สำรองที่ล้อรถ","tireV.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","3072.44444444","3072.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","3","8","3","3","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","4","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","421","NA","NA","NA","NA","NA","NA","NA","37477","2908","4617","7805","NA","NA","NA","NA","NA","NA","NA","14004","421","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","918194","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","901794","901906","642664","696216","665038","690807","665038","665038","642664","919199","919199","691814","691814","901906","919200","901908","874428","901908","909716","NA","923819","694724","NA","NA","NA","NA","NA","NA","NA","696277","924324","695229","924324","695229","924747","695716","NA","649945","829859","664491","925247","882177","NA","710295","642664","696274","918192","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","4","27652","9","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonH.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","3200.36363636","3200.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","3","8","3","3","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","4","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","NA","37477","2908","6923","7805","NA","NA","NA","NA","NA","NA","NA","14004","629","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","925455","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","901794","901906","642664","696216","665038","690807","665038","665038","642664","926460","926460","691814","691814","901906","926461","901908","874428","901908","909716","NA","933387","694724","NA","NA","NA","NA","NA","NA","NA","696277","933892","695229","933892","695229","934523","695716","NA","649945","829859","664491","935023","882177","NA","710295","642664","696274","925454","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","5","35204","11","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","3022.92307692","3022.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","3","8","3","3","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","4","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","37477","2908","3466","7805","NA","NA","NA","NA","NA","NA","NA","14004","628","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","935218","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","901794","901906","642664","696216","665038","690807","665038","665038","642664","936223","936223","691814","691814","901906","936223","901908","874428","901908","909716","NA","939691","694724","NA","NA","NA","NA","NA","NA","NA","696277","940196","695229","940196","695229","940827","695716","NA","649945","829859","664491","941327","882177","NA","710295","642664","696274","935216","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","6","39298","13","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","tiger.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2911.8","2911.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","3","8","3","3","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","4","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","NA","37477","2908","3687","7805","NA","NA","NA","NA","NA","NA","NA","14004","692","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","941515","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","901794","901906","642664","696216","665038","690807","665038","665038","642664","942520","942520","691814","691814","901906","942521","901908","874428","901908","909716","NA","946211","694724","NA","NA","NA","NA","NA","NA","NA","696277","946716","695229","946716","695229","947411","695716","NA","649945","829859","664491","947911","882177","NA","710295","642664","696274","941513","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","7","43677","15","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","tiger.jpg","M","43.75","43.75","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","3172.9375","3172.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","3","8","3","3","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","7090","NA","NA","NA","NA","NA","NA","NA","37477","2908","3687","7090","NA","NA","NA","NA","NA","NA","NA","14004","692","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","941515","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","947955","948076","642664","696216","665038","690807","665038","665038","642664","942520","942520","691814","691814","948076","942521","948078","874428","948078","955171","NA","946211","694724","NA","NA","NA","NA","NA","NA","NA","696277","946716","695229","946716","695229","947411","695716","NA","649945","829859","664491","956671","882177","NA","710295","642664","696274","941513","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","7","50767","16","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","3124.5","3124.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","3","8","3","3","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","4","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","NA","37477","2908","4726","7090","NA","NA","NA","NA","NA","NA","NA","14004","748","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","956878","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","947955","948076","642664","696216","665038","690807","665038","665038","642664","957883","957883","691814","691814","948076","957883","948078","874428","948078","955171","NA","962611","694724","NA","NA","NA","NA","NA","NA","NA","696277","963116","695229","963116","695229","963867","695716","NA","649945","829859","664491","964367","882177","NA","710295","642664","696274","956876","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","8","56241","18","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarH.jpg","V","40","40","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","3036.45","3036.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","3","8","3","3","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","4","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","None","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","None","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","NA","37477","2908","2488","7090","NA","NA","NA","NA","NA","NA","NA","14004","2000","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","964556","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","947955","948076","642664","696216","665038","690807","665038","665038","642664","965561","965561","691814","691814","948076","965561","948078","874428","948078","955171","NA","968051","694724","NA","NA","NA","NA","NA","NA","NA","696277","968556","695229","968556","695229","963867","695716","971063","649945","970558","664491","971563","882177","NA","710295","642664","696274","964554","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","8","60729","20","yes","1024"
