"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1376","1376","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","5","16","5","5","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","6","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","613","NA","NA","NA","NA","NA","NA","NA","13534","960","1492","1840","NA","NA","NA","NA","NA","NA","NA","13712","613","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","376800","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","364058","364152","31528","128816","101056","125171","101056","101056","31528","377805","377805","126178","126178","364152","377805","364154","339428","364154","365996","NA","379300","127140","NA","NA","NA","NA","NA","NA","NA","128890","379805","127645","379805","127645","380420","128316","154285","46881","363531","100508","380920","321140","NA","142616","31528","128888","376798","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","10","30272","22","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1426.04166667","1426.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","5","16","5","5","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","6","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","915","NA","NA","NA","NA","NA","NA","NA","13534","960","3038","1840","NA","NA","NA","NA","NA","NA","NA","13712","915","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","381110","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","364058","364152","31528","128816","101056","125171","101056","101056","31528","382115","382115","126178","126178","364152","382115","364154","339428","364154","365996","NA","385155","127140","NA","NA","NA","NA","NA","NA","NA","128890","385662","127645","385662","127645","386580","128316","154285","46881","363531","100508","387080","321140","NA","142616","31528","128888","381108","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","11","34225","24","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1479.34615385","1479.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","16","5","16","5","5","0","35","35","16","16","6","35","6","6","6","6","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","6","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","NA","13534","960","3530","1840","NA","NA","NA","NA","NA","NA","NA","13712","708","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","387274","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","364058","364152","31528","128816","101056","125171","101056","101056","31528","388279","388279","126178","126178","364152","388279","364154","339428","364154","365996","NA","391812","127140","NA","NA","NA","NA","NA","NA","NA","128890","392317","127645","392317","127645","393028","128316","154285","46881","363531","100508","393528","321140","NA","142616","31528","128888","387272","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","12","38463","26","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherH.jpg","M","48.1481481481","48.1481481481","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1499.55555556","1499.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","5","16","5","5","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2025","NA","NA","NA","NA","NA","NA","NA","13534","960","3530","2025","NA","NA","NA","NA","NA","NA","NA","13712","708","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","387274","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","393593","393718","31528","128816","101056","125171","101056","101056","31528","388279","388279","126178","126178","393718","388279","393720","395748","393720","365996","NA","391812","127140","NA","NA","NA","NA","NA","NA","NA","128890","392317","127645","392317","127645","393028","128316","154285","46881","363531","100508","396248","321140","NA","142616","31528","128888","387272","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","13","40488","27","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","V","48.275862069","48.275862069","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1488.34482759","1488.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","5","16","5","5","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","6","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","763","NA","NA","NA","NA","NA","NA","NA","13534","960","1911","2025","NA","NA","NA","NA","NA","NA","NA","13712","763","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","396445","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","393593","393718","31528","128816","101056","125171","101056","101056","31528","397450","397450","126178","126178","393718","397450","393720","395748","393720","365996","NA","399364","127140","NA","NA","NA","NA","NA","NA","NA","128890","399869","127645","399870","127645","400635","128316","154285","46881","363531","100508","401136","321140","NA","142616","31528","128888","396443","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","14","43162","29","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1575.32258065","1575.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","5","16","5","5","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","6","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","13534","960","5092","2025","NA","NA","NA","NA","NA","NA","NA","13712","581","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","401351","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","393593","393718","31528","128816","101056","125171","101056","101056","31528","402356","402356","126178","126178","393718","402357","393720","395748","393720","365996","NA","407452","127140","NA","NA","NA","NA","NA","NA","NA","128890","407957","127645","407957","127645","408540","128316","154285","46881","363531","100508","409040","321140","NA","142616","31528","128888","401349","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","15","48835","31","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","brushH.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1608.90909091","1608.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","16","5","16","5","5","0","38","38","16","16","7","38","7","7","7","7","0","38","16","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","6","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","844","NA","NA","NA","NA","NA","NA","NA","13534","960","3415","2025","NA","NA","NA","NA","NA","NA","NA","13712","844","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","409220","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","393593","393718","31528","128816","101056","125171","101056","101056","31528","410225","410225","126178","126178","393718","410226","393720","395748","393720","365996","NA","413644","127140","NA","NA","NA","NA","NA","NA","NA","128890","414149","127645","414149","127645","414995","128316","154285","46881","363531","100508","415495","321140","NA","142616","31528","128888","409218","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","16","53094","33","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","wndmil.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1569.62857143","1569.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","16","5","16","5","5","0","39","39","16","16","7","39","7","7","7","7","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","6","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","13534","960","1247","2025","NA","NA","NA","NA","NA","NA","NA","13712","596","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","415676","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","393593","393718","31528","128816","101056","125171","101056","101056","31528","416681","416681","126178","126178","393718","416682","393720","395748","393720","365996","NA","417932","127140","NA","NA","NA","NA","NA","NA","NA","128890","418437","127645","418437","127645","419035","128316","154285","46881","363531","100508","419536","321140","NA","142616","31528","128888","415674","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","17","54937","35","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","wndmil.jpg","M","50","50","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1572.94444444","1572.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","5","16","5","5","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1689","NA","NA","NA","NA","NA","NA","NA","13534","960","1247","1689","NA","NA","NA","NA","NA","NA","NA","13712","596","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","415676","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","419598","419710","31528","128816","101056","125171","101056","101056","31528","416681","416681","126178","126178","419710","416682","419712","421404","419712","365996","NA","417932","127140","NA","NA","NA","NA","NA","NA","NA","128890","418437","127645","418437","127645","419035","128316","154285","46881","363531","100508","421904","321140","NA","142616","31528","128888","415674","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","18","56626","36","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penV.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1555.15789474","1555.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","5","16","5","5","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","6","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","508","NA","NA","NA","NA","NA","NA","NA","13534","960","1962","1689","NA","NA","NA","NA","NA","NA","NA","13712","508","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","422104","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","419598","419710","31528","128816","101056","125171","101056","101056","31528","423109","423109","126178","126178","419710","423111","419712","421404","419712","365996","NA","425076","127140","NA","NA","NA","NA","NA","NA","NA","128890","425581","127645","425581","127645","426092","128316","154285","46881","363531","100508","426592","321140","NA","142616","31528","128888","422102","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","19","59096","38","yes","1024"
