"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1576.40909091","1576.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","1","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1109","NA","NA","NA","NA","NA","NA","NA","40261","2451","1899","2082","NA","NA","NA","NA","NA","NA","NA","15500","1109","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","364947","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","355320","355431","64235","127563","64253","122210","64253","64253","64235","365952","365952","123217","123217","355431","365952","355433","357518","355433","213334","NA","367853","125670","NA","NA","NA","NA","NA","NA","NA","127624","368358","126175","368358","126175","369470","127062","156264","100703","277334","NA","369970","308402","NA","143139","64235","127622","364945","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","12","34681","22","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonV.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1628.58333333","1628.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","1","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1180","NA","NA","NA","NA","NA","NA","NA","40261","2451","3225","2082","NA","NA","NA","NA","NA","NA","NA","15500","1180","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","370172","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","355320","355431","64235","127563","64253","122210","64253","64253","64235","371177","371177","123217","123217","355431","371178","355433","357518","355433","213334","NA","374406","125670","NA","NA","NA","NA","NA","NA","NA","127624","374911","126175","374911","126175","376093","127062","156264","100703","277334","NA","376593","308402","NA","143139","64235","127622","370170","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","13","39086","24","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1646.03846154","1646.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","1","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","NA","40261","2451","3003","2082","NA","NA","NA","NA","NA","NA","NA","15500","708","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","376779","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","355320","355431","64235","127563","64253","122210","64253","64253","64235","377784","377784","123217","123217","355431","377784","355433","357518","355433","213334","NA","380790","125670","NA","NA","NA","NA","NA","NA","NA","127624","381295","126175","381295","126175","382006","127062","156264","100703","277334","NA","382506","308402","NA","143139","64235","127622","376777","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","14","42797","26","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1650.25925926","1650.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1760","NA","NA","NA","NA","NA","NA","NA","40261","2451","3003","1760","NA","NA","NA","NA","NA","NA","NA","15500","708","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","376779","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","382549","382673","64235","127563","64253","122210","64253","64253","64235","377784","377784","123217","123217","382673","377784","382675","384437","382675","213334","NA","380790","125670","NA","NA","NA","NA","NA","NA","NA","127624","381295","126175","381295","126175","382006","127062","156264","100703","277334","NA","384937","308402","NA","143139","64235","127622","376777","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","15","44557","27","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","clothespinV.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1693.79310345","1693.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","1","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1052","NA","NA","NA","NA","NA","NA","NA","40261","2451","3511","1760","NA","NA","NA","NA","NA","NA","NA","15500","1052","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","385142","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","382549","382673","64235","127563","64253","122210","64253","64253","64235","386147","386147","123217","123217","382673","386148","382675","384437","382675","213334","NA","389662","125670","NA","NA","NA","NA","NA","NA","NA","127624","390167","126175","390167","126175","391221","127062","156264","100703","277334","NA","391721","308402","NA","143139","64235","127622","385140","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","16","49120","29","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","brushV.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1722.35483871","1722.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","1","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","853","NA","NA","NA","NA","NA","NA","NA","40261","2451","3420","1760","NA","NA","NA","NA","NA","NA","NA","15500","853","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","391913","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","382549","382673","64235","127563","64253","122210","64253","64253","64235","392918","392918","123217","123217","382673","392919","382675","384437","382675","213334","NA","396341","125670","NA","NA","NA","NA","NA","NA","NA","127624","396846","126175","396846","126175","397702","127062","156264","100703","277334","NA","398202","308402","NA","143139","64235","127622","391911","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","17","53393","31","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1683.48484848","1683.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","1","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","NA","40261","2451","1533","1760","NA","NA","NA","NA","NA","NA","NA","15500","629","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","398423","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","382549","382673","64235","127563","64253","122210","64253","64253","64235","399428","399428","123217","123217","382673","399429","382675","384437","382675","213334","NA","400965","125670","NA","NA","NA","NA","NA","NA","NA","127624","401470","126175","401470","126175","402101","127062","156264","100703","277334","NA","402601","308402","NA","143139","64235","127622","398421","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","18","55555","33","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","M","55.8823529412","55.8823529412","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1686.52941176","1686.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1787","NA","NA","NA","NA","NA","NA","NA","40261","2451","1533","1787","NA","NA","NA","NA","NA","NA","NA","15500","629","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","398423","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","402644","402758","64235","127563","64253","122210","64253","64253","64235","399428","399428","123217","123217","402758","399429","402759","404549","402760","213334","NA","400965","125670","NA","NA","NA","NA","NA","NA","NA","127624","401470","126175","401470","126175","402101","127062","156264","100703","277334","NA","405049","308402","NA","143139","64235","127622","398421","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","19","57342","34","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","tapedispenser.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1645.02777778","1645.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","1","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","893","NA","NA","NA","NA","NA","NA","NA","40261","2451","986","1787","NA","NA","NA","NA","NA","NA","NA","15500","893","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","405259","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","402644","402758","64235","127563","64253","122210","64253","64253","64235","406265","406265","123217","123217","402758","406265","402759","404549","402760","213334","NA","407253","125670","NA","NA","NA","NA","NA","NA","NA","127624","407758","126175","407758","126175","408653","127062","156264","100703","277334","NA","409153","308402","NA","143139","64235","127622","405258","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","20","59221","36","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","V","55.2631578947","55.2631578947","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1643.39473684","1643.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","1","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","40261","2451","2544","1787","NA","NA","NA","NA","NA","NA","NA","15500","684","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","409358","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","402644","402758","64235","127563","64253","122210","64253","64253","64235","410363","410363","123217","123217","402758","410363","402759","404549","402760","213334","NA","412909","125670","NA","NA","NA","NA","NA","NA","NA","127624","413415","126175","413415","126175","414102","127062","156264","100703","277334","NA","414602","308402","NA","143139","64235","127622","409356","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","21","62449","38","yes","1024"
