"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","glass.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1487.09090909","1487.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","3","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","NA","39237","1799","2490","1650","NA","NA","NA","NA","NA","NA","NA","16756","469","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","394517","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","379519","379625","114116","179236","151463","175024","151463","151463","114116","395522","395522","176031","176031","379625","395523","379627","330016","379627","381279","NA","398015","177832","NA","NA","NA","NA","NA","NA","NA","179298","398520","178337","398520","178337","398991","178736","NA","128988","228784","150912","399492","338560","NA","196068","114116","179296","394515","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","10","32716","22","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1508.41666667","1508.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","3","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","780","NA","NA","NA","NA","NA","NA","NA","39237","1799","2706","1650","NA","NA","NA","NA","NA","NA","NA","16756","780","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","399678","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","379519","379625","114116","179236","151463","175024","151463","151463","114116","400683","400683","176031","176031","379625","400683","379627","330016","379627","381279","NA","403392","177832","NA","NA","NA","NA","NA","NA","NA","179298","403897","178337","403897","178337","398991","178736","NA","128988","404680","150912","405180","338560","NA","196068","114116","179296","399676","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","10","36202","24","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","M","40","40","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1543.04","1543.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2374","NA","NA","NA","NA","NA","NA","NA","39237","1799","2706","2374","NA","NA","NA","NA","NA","NA","NA","16756","780","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","399678","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","405224","405342","114116","179236","151463","175024","151463","151463","114116","400683","400683","176031","176031","405342","400683","405343","330016","405343","407719","NA","403392","177832","NA","NA","NA","NA","NA","NA","NA","179298","403897","178337","403897","178337","398991","178736","NA","128988","404680","150912","409219","338560","NA","196068","114116","179296","399676","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","10","38576","25","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","40.7407407407","40.7407407407","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1544.66666667","1544.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","3","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","39237","1799","2670","2374","NA","NA","NA","NA","NA","NA","NA","16756","460","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","409433","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","405224","405342","114116","179236","151463","175024","151463","151463","114116","410438","410438","176031","176031","405342","410439","405343","330016","405343","407719","NA","413111","177832","NA","NA","NA","NA","NA","NA","NA","179298","413617","178337","413617","178337","414079","178736","NA","128988","404680","150912","414579","338560","NA","196068","114116","179296","409431","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","11","41706","27","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","41.3793103448","41.3793103448","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1530.48275862","1530.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","3","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","NA","39237","1799","2145","2374","NA","NA","NA","NA","NA","NA","NA","16756","533","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","414767","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","405224","405342","114116","179236","151463","175024","151463","151463","114116","415772","415772","176031","176031","405342","415772","405343","330016","405343","407719","NA","417919","177832","NA","NA","NA","NA","NA","NA","NA","179298","418424","178337","418424","178337","418960","178736","NA","128988","404680","150912","419460","338560","NA","196068","114116","179296","414765","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","12","44384","29","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","41.935483871","41.935483871","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1500.06451613","1500.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","3","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","475","NA","NA","NA","NA","NA","NA","NA","39237","1799","1643","2374","NA","NA","NA","NA","NA","NA","NA","16756","475","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","419637","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","405224","405342","114116","179236","151463","175024","151463","151463","114116","420642","420642","176031","176031","405342","420642","405343","330016","405343","407719","NA","422288","177832","NA","NA","NA","NA","NA","NA","NA","179298","422793","178337","422793","178337","423271","178736","NA","128988","404680","150912","423771","338560","NA","196068","114116","179296","419635","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","13","46502","31","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คุณยายอบแพนเค้กให้หลานสาว","watch.jpg","V","42.4242424242","42.4242424242","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1463.09090909","1463.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","3","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","445","NA","NA","NA","NA","NA","NA","NA","39237","1799","1335","2374","NA","NA","NA","NA","NA","NA","NA","16756","445","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","423969","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","405224","405342","114116","179236","151463","175024","151463","151463","114116","424974","424974","176031","176031","405342","424974","405343","330016","405343","407719","NA","426311","177832","NA","NA","NA","NA","NA","NA","NA","179298","426816","178337","426816","178337","427263","178736","NA","128988","404680","150912","427764","338560","NA","196068","114116","179296","423967","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","14","48282","33","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1455.25714286","1455.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","2","9","2","2","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","3","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","39237","1799","2071","2374","NA","NA","NA","NA","NA","NA","NA","16756","581","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","428175","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","405224","405342","114116","179236","151463","175024","151463","151463","114116","429180","429180","176031","176031","405342","429181","405343","330016","405343","407719","NA","431255","177832","NA","NA","NA","NA","NA","NA","NA","179298","431760","178337","431760","178337","432344","178736","NA","128988","404680","150912","432844","338560","NA","196068","114116","179296","428173","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","15","50934","35","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1459.16666667","1459.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1596","NA","NA","NA","NA","NA","NA","NA","39237","1799","2071","1596","NA","NA","NA","NA","NA","NA","NA","16756","581","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","428175","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","433155","433295","114116","179236","151463","175024","151463","151463","114116","429180","429180","176031","176031","433295","429181","433297","434895","433297","407719","NA","431255","177832","NA","NA","NA","NA","NA","NA","NA","179298","431760","178337","431760","178337","432344","178736","NA","128988","404680","150912","435396","338560","NA","196068","114116","179296","428173","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","16","52530","36","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","44.7368421053","44.7368421053","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1430.13157895","1430.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","3","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","379","NA","NA","NA","NA","NA","NA","NA","39237","1799","1436","1596","NA","NA","NA","NA","NA","NA","NA","16756","379","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","435898","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","433155","433295","114116","179236","151463","175024","151463","151463","114116","436904","436904","176031","176031","433295","436905","433297","434895","433297","407719","NA","438344","177832","NA","NA","NA","NA","NA","NA","NA","179298","438849","178337","438849","178337","439231","178736","NA","128988","404680","150912","439731","338560","NA","196068","114116","179296","435897","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","17","54345","38","yes","1024"
