"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1715.59090909","1715.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","6","12","6","6","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","7","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","28422","2479","2686","2891","NA","NA","NA","NA","NA","NA","NA","16117","556","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","406592","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","392710","392822","47155","139666","97625","134717","97625","97625","47155","407597","407597","135724","135725","392822","407597","392824","395718","392824","214726","NA","410285","138206","NA","NA","NA","NA","NA","NA","NA","139734","410791","138711","410791","138711","411350","139166","NA","61338","373853","97070","411850","348759","NA","155865","47155","139731","406590","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","10","37743","22","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","45.8333333333","45.8333333333","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1672.58333333","1672.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","6","12","6","6","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","7","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","28422","2479","1843","2891","NA","NA","NA","NA","NA","NA","NA","16117","556","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","412033","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","392710","392822","47155","139666","97625","134717","97625","97625","47155","413038","413038","135724","135725","392822","413039","392824","395718","392824","214726","NA","414885","138206","NA","NA","NA","NA","NA","NA","NA","139734","415390","138711","415390","138711","415949","139166","NA","61338","373853","97070","416449","348759","NA","155865","47155","139731","412031","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","11","40142","24","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","M","48","48","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1733.32","1733.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","6","12","6","6","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3191","NA","NA","NA","NA","NA","NA","NA","28422","2479","1843","3191","NA","NA","NA","NA","NA","NA","NA","16117","556","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","412033","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","416483","416650","47155","139666","97625","134717","97625","97625","47155","413038","413038","135724","135725","416650","413039","416652","419846","416652","214726","NA","414885","138206","NA","NA","NA","NA","NA","NA","NA","139734","415390","138711","415390","138711","415949","139166","NA","61338","373853","97070","420346","348759","NA","155865","47155","139731","412031","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","12","43333","25","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฤทธิ์รีบใส่ดินสอของเขาในถ้วยกาแฟ","pencilV.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1708.59259259","1708.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","6","12","6","6","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","7","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","28422","2479","2251","3191","NA","NA","NA","NA","NA","NA","NA","16117","548","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","420539","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","416483","416650","47155","139666","97625","134717","97625","97625","47155","421544","421544","135724","135725","416650","421544","416652","419846","416652","214726","NA","423797","138206","NA","NA","NA","NA","NA","NA","NA","139734","424303","138711","424303","138711","424853","139166","NA","61338","373853","97070","425353","348759","NA","155865","47155","139731","420537","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","13","46132","27","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeH.jpg","V","48.275862069","48.275862069","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1718.13793103","1718.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","6","12","6","6","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","7","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","28422","2479","3082","3191","NA","NA","NA","NA","NA","NA","NA","16117","612","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","425540","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","416483","416650","47155","139666","97625","134717","97625","97625","47155","426545","426545","135724","135725","416650","426545","416652","419846","416652","214726","NA","429630","138206","NA","NA","NA","NA","NA","NA","NA","139734","430135","138711","430135","138711","430750","139166","NA","61338","373853","97070","431250","348759","NA","155865","47155","139731","425539","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","14","49826","29","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1714.06451613","1714.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","6","12","6","6","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","7","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","NA","28422","2479","2705","3191","NA","NA","NA","NA","NA","NA","NA","16117","605","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","431444","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","416483","416650","47155","139666","97625","134717","97625","97625","47155","432449","432449","135724","135725","416650","432450","416652","419846","416652","214726","NA","435157","138206","NA","NA","NA","NA","NA","NA","NA","139734","435662","138711","435662","138711","436269","139166","NA","61338","373853","97070","436769","348759","NA","155865","47155","139731","431442","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","15","53136","31","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1676.81818182","1676.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","6","12","6","6","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","7","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","NA","NA","28422","2479","1458","3191","NA","NA","NA","NA","NA","NA","NA","16117","741","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","436980","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","416483","416650","47155","139666","97625","134717","97625","97625","47155","437985","437985","135724","135725","416650","437985","416652","419846","416652","214726","NA","439445","138206","NA","NA","NA","NA","NA","NA","NA","139734","439950","138711","439950","138711","440693","139166","NA","61338","373853","97070","441194","348759","NA","155865","47155","139731","436978","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","16","55335","33","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","M","47.0588235294","47.0588235294","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1704.20588235","1704.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","6","12","6","6","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2608","NA","NA","NA","NA","NA","NA","NA","28422","2479","1458","2608","NA","NA","NA","NA","NA","NA","NA","16117","741","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","436980","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","441237","441352","47155","139666","97625","134717","97625","97625","47155","437985","437985","135724","135725","441353","437985","441354","419846","441354","443965","NA","439445","138206","NA","NA","NA","NA","NA","NA","NA","139734","439950","138711","439950","138711","440693","139166","NA","61338","373853","97070","445465","348759","NA","155865","47155","139731","436978","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","16","57943","34","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","47.2222222222","47.2222222222","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1723.44444444","1723.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","6","12","6","6","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","7","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","445","NA","NA","NA","NA","NA","NA","NA","28422","2479","3656","2608","NA","NA","NA","NA","NA","NA","NA","16117","445","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","445710","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","441237","441352","47155","139666","97625","134717","97625","97625","47155","446715","446715","135724","135725","441353","446715","441354","419846","441354","443965","NA","450373","138206","NA","NA","NA","NA","NA","NA","NA","139734","450878","138711","450878","138711","451326","139166","NA","61338","373853","97070","451826","348759","NA","155865","47155","139731","445708","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","17","62044","36","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1722.55263158","1722.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","6","12","6","6","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","7","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","NA","NA","28422","2479","2776","2608","NA","NA","NA","NA","NA","NA","NA","16117","637","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","452036","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","441237","441352","47155","139666","97625","134717","97625","97625","47155","453041","453041","135724","135725","441353","453043","441354","419846","441354","443965","NA","455821","138206","NA","NA","NA","NA","NA","NA","NA","139734","456326","138711","456326","138711","456965","139166","NA","61338","373853","97070","457465","348759","NA","155865","47155","139731","452034","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","18","65457","38","yes","1024"
