"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","50","50","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2139.5","2139.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","21","5","21","5","5","0","25","25","21","21","4","25","4","4","4","4","0","25","21","0","0","0","0","0","0","0","0","25","21","25","21","25","21","25","21","25","21","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","6","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","52014","1842","3094","2246","NA","NA","NA","NA","NA","NA","NA","20981","644","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","479080","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","459879","459989","87812","261420","232006","257004","232006","232006","87812","480085","480085","258011","258011","459989","480086","459991","428488","459991","462240","NA","483183","259856","NA","NA","NA","NA","NA","NA","NA","261481","483688","260361","483688","260362","484334","260920","NA","198169","367160","231456","484835","463867","NA","282476","87812","261479","479078","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","2","8558","4","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","M","40","40","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","3547.2","3547.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","21","5","21","5","5","0","25","25","21","21","5","25","5","5","5","5","0","25","21","0","0","0","0","0","0","0","0","25","21","25","21","25","21","25","21","25","21","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","9178","NA","NA","NA","NA","NA","NA","NA","52014","1842","3094","9178","NA","NA","NA","NA","NA","NA","NA","20981","644","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","479080","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","484876","484968","87812","261420","232006","257004","232006","232006","87812","480085","480085","258011","258011","484968","480086","484970","428488","484970","494150","NA","483183","259856","NA","NA","NA","NA","NA","NA","NA","261481","483688","260361","483688","260362","484334","260920","NA","198169","367160","231456","495651","463867","NA","282476","87812","261479","479078","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","2","17736","5","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","V","42.8571428571","42.8571428571","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","3272.57142857","3272.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","21","5","21","5","5","0","26","26","21","21","5","26","5","5","5","5","0","26","21","0","0","0","0","0","0","0","0","26","21","26","21","26","21","26","21","26","21","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","6","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1724","NA","NA","NA","NA","NA","NA","NA","52014","1842","3448","9178","NA","NA","NA","NA","NA","NA","NA","20981","1724","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","495870","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","484876","484968","87812","261420","232006","257004","232006","232006","87812","496875","496875","258011","258011","484968","496876","484970","428488","484970","494150","NA","500326","259856","NA","NA","NA","NA","NA","NA","NA","261481","500833","260361","500833","260362","502559","260920","503064","198169","367160","231456","503564","463867","NA","282476","87812","261479","495868","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","3","22908","7","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penV.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2889","2889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","21","5","21","5","5","0","27","27","21","21","5","27","5","5","5","5","0","27","21","0","0","0","0","0","0","0","0","27","21","27","21","27","21","27","21","27","21","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","6","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","499","NA","NA","NA","NA","NA","NA","NA","52014","1842","2594","9178","NA","NA","NA","NA","NA","NA","NA","20981","499","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","503774","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","484876","484968","87812","261420","232006","257004","232006","232006","87812","504779","504779","258011","258011","484968","504779","484970","428488","484970","494150","NA","507375","259856","NA","NA","NA","NA","NA","NA","NA","261481","507880","260361","507881","260362","508383","260920","503064","198169","367160","231456","508883","463867","NA","282476","87812","261479","503772","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","4","26001","9","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","3118.90909091","3118.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","21","5","21","5","5","0","28","28","21","21","5","28","5","5","5","5","0","28","21","0","0","0","0","0","0","0","0","28","21","28","21","28","21","28","21","28","21","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","6","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","NA","52014","1842","7655","9178","NA","NA","NA","NA","NA","NA","NA","20981","652","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","509080","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","484876","484968","87812","261420","232006","257004","232006","232006","87812","510085","510085","258011","258011","484968","510085","484970","428488","484970","494150","NA","517743","259856","NA","NA","NA","NA","NA","NA","NA","261481","518248","260361","518248","260362","518903","260920","503064","198169","367160","231456","519403","463867","NA","282476","87812","261479","509078","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","5","34308","11","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2883.38461538","2883.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","21","5","21","5","5","0","29","29","21","21","5","29","5","5","5","5","0","29","21","0","0","0","0","0","0","0","0","29","21","29","21","29","21","29","21","29","21","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","6","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","686","NA","NA","NA","NA","NA","NA","NA","52014","1842","2490","9178","NA","NA","NA","NA","NA","NA","NA","20981","686","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","519605","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","484876","484968","87812","261420","232006","257004","232006","232006","87812","520610","520610","258011","258011","484968","520610","484970","428488","484970","494150","NA","523102","259856","NA","NA","NA","NA","NA","NA","NA","261481","523607","260361","523607","260362","524295","260920","503064","198169","367160","231456","524795","463867","NA","282476","87812","261479","519603","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","6","37484","13","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","3164.6","3164.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","21","5","21","5","5","0","30","30","21","21","5","30","5","5","5","5","0","30","21","0","0","0","0","0","0","0","0","30","21","30","21","30","21","30","21","30","21","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","6","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","NA","52014","1842","9245","9178","NA","NA","NA","NA","NA","NA","NA","20981","740","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","524986","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","484876","484968","87812","261420","232006","257004","232006","232006","87812","525991","525991","258011","258011","484968","525992","484970","428488","484970","494150","NA","535239","259856","NA","NA","NA","NA","NA","NA","NA","261481","535744","260361","535744","260362","536486","260920","503064","198169","367160","231456","536987","463867","NA","282476","87812","261479","524984","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","7","47469","15","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","V","41.1764705882","41.1764705882","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","3086.23529412","3086.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","21","5","21","5","5","0","31","31","21","21","5","31","5","5","5","5","0","31","21","0","0","0","0","0","0","0","0","31","21","31","21","31","21","31","21","31","21","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","6","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1012","NA","NA","NA","NA","NA","NA","NA","52014","1842","3985","9178","NA","NA","NA","NA","NA","NA","NA","20981","1012","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","537182","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","484876","484968","87812","261420","232006","257004","232006","232006","87812","538187","538187","258011","258011","484968","538188","484970","428488","484970","494150","NA","542175","259856","NA","NA","NA","NA","NA","NA","NA","261481","542680","260361","542680","260362","536486","260920","503064","198169","543695","231456","544195","463867","NA","282476","87812","261479","537180","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","7","52466","17","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","3060.38888889","3060.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","21","5","21","5","5","0","31","31","21","21","6","31","6","6","6","6","0","31","21","0","0","0","0","0","0","0","0","31","21","31","21","31","21","31","21","31","21","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2621","NA","NA","NA","NA","NA","NA","NA","52014","1842","3985","2621","NA","NA","NA","NA","NA","NA","NA","20981","1012","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","537182","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","544237","544333","87812","261420","232006","257004","232006","232006","87812","538187","538187","258011","258011","544333","538188","544335","546959","544335","494150","NA","542175","259856","NA","NA","NA","NA","NA","NA","NA","261481","542680","260361","542680","260362","536486","260920","503064","198169","543695","231456","547459","463867","NA","282476","87812","261479","537180","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","8","55087","18","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","45","45","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2956.5","2956.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","21","5","21","5","5","0","32","32","21","21","6","32","6","6","6","6","0","32","21","0","0","0","0","0","0","0","0","32","21","32","21","32","21","32","21","32","21","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","6","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","NA","52014","1842","3407","2621","NA","NA","NA","NA","NA","NA","NA","20981","636","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","547656","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","544237","544333","87812","261420","232006","257004","232006","232006","87812","548661","548661","258011","258011","544333","548661","544335","546959","544335","494150","NA","552071","259856","NA","NA","NA","NA","NA","NA","NA","261481","552576","260361","552576","260362","553215","260920","503064","198169","543695","231456","553715","463867","NA","282476","87812","261479","547654","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","9","59130","20","yes","1024"
