"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3003.68181818","3003.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","3","10","3","3","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","4","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","828","NA","NA","NA","NA","NA","NA","NA","35262","4650","6034","1930","NA","NA","NA","NA","NA","NA","NA","42866","828","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","570790","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","542841","542952","65413","179316","126452","171789","126452","126452","65413","571795","571795","172796","172796","542952","571795","542954","461352","542954","544886","NA","577831","177448","NA","NA","NA","NA","NA","NA","NA","179379","578336","177953","578336","177953","579167","178815","517993","79308","282080","125904","579667","481888","NA","222259","65412","179377","570788","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","10","66081","22","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","2983.54166667","2983.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","3","10","3","3","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","4","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","35262","4650","4912","1930","NA","NA","NA","NA","NA","NA","NA","42866","612","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","579862","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","542841","542952","65413","179316","126452","171789","126452","126452","65413","580867","580867","172796","172796","542952","580868","542954","461352","542954","544886","NA","585783","177448","NA","NA","NA","NA","NA","NA","NA","179379","586288","177953","586288","177953","586902","178815","517993","79308","282080","125904","587403","481888","NA","222259","65412","179377","579860","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","11","71605","24","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","2987.42307692","2987.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","3","10","3","3","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","4","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","35262","4650","5471","1930","NA","NA","NA","NA","NA","NA","NA","42866","597","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","587576","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","542841","542952","65413","179316","126452","171789","126452","126452","65413","588581","588581","172796","172796","542952","588582","542954","461352","542954","544886","NA","594055","177448","NA","NA","NA","NA","NA","NA","NA","179379","594560","177953","594560","177953","595159","178815","517993","79308","282080","125904","595659","481888","NA","222259","65412","179377","587574","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","12","77673","26","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","M","44.4444444444","44.4444444444","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3231.44444444","3231.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","3","10","3","3","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","9576","NA","NA","NA","NA","NA","NA","NA","35262","4650","5471","9576","NA","NA","NA","NA","NA","NA","NA","42866","597","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","587576","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","595685","595779","65413","179316","126452","171789","126452","126452","65413","588581","588581","172796","172796","595779","588582","595780","461352","595780","605359","NA","594055","177448","NA","NA","NA","NA","NA","NA","NA","179379","594560","177953","594560","177953","595159","178815","517993","79308","282080","125904","606859","481888","NA","222259","65412","179377","587574","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","12","87249","27","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3280.34482759","3280.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","3","10","3","3","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","4","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","NA","35262","4650","7125","9576","NA","NA","NA","NA","NA","NA","NA","42866","756","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","607081","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","595685","595779","65413","179316","126452","171789","126452","126452","65413","608086","608086","172796","172796","595779","608087","595780","461352","595780","605359","NA","615215","177448","NA","NA","NA","NA","NA","NA","NA","179379","615720","177953","615720","177953","616479","178815","517993","79308","282080","125904","616979","481888","NA","222259","65412","179377","607079","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","13","95130","29","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3285.83870968","3285.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","3","10","3","3","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","4","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","610","NA","NA","NA","NA","NA","NA","NA","35262","4650","6121","9576","NA","NA","NA","NA","NA","NA","NA","42866","610","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","617166","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","595685","595779","65413","179316","126452","171789","126452","126452","65413","618171","618171","172796","172796","595779","618171","595780","461352","595780","605359","NA","624295","177448","NA","NA","NA","NA","NA","NA","NA","179379","624802","177953","624802","177953","625415","178815","517993","79308","282080","125904","625915","481888","NA","222259","65412","179377","617164","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","14","101861","31","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","spider.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3234.3030303","3234.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","3","10","3","3","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","4","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","NA","35262","4650","4235","9576","NA","NA","NA","NA","NA","NA","NA","42866","636","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","626100","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","595685","595779","65413","179316","126452","171789","126452","126452","65413","627105","627105","172796","172796","595779","627105","595780","461352","595780","605359","NA","631342","177448","NA","NA","NA","NA","NA","NA","NA","179379","631848","177953","631848","177953","632486","178815","517993","79308","282080","125904","632986","481888","NA","222259","65412","179377","626098","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","15","106732","33","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","saltH.jpg","V","45.7142857143","45.7142857143","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3229.22857143","3229.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","3","10","3","3","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","4","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","509","NA","NA","NA","NA","NA","NA","NA","35262","4650","5782","9576","NA","NA","NA","NA","NA","NA","NA","42866","509","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","633193","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","595685","595779","65413","179316","126452","171789","126452","126452","65413","634198","634198","172796","172796","595779","634198","595780","461352","595780","605359","NA","639982","177448","NA","NA","NA","NA","NA","NA","NA","179379","640487","177953","640487","177953","640999","178815","517993","79308","282080","125904","641499","481888","NA","222259","65412","179377","633191","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","16","113023","35","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","saltH.jpg","M","44.4444444444","44.4444444444","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3213.25","3213.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","3","10","3","3","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2654","NA","NA","NA","NA","NA","NA","NA","35262","4650","5782","2654","NA","NA","NA","NA","NA","NA","NA","42866","509","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","633193","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","641535","641636","65413","179316","126452","171789","126452","126452","65413","634198","634198","172796","172796","641636","634198","641638","461352","641638","644295","NA","639982","177448","NA","NA","NA","NA","NA","NA","NA","179379","640487","177953","640487","177953","640999","178815","517993","79308","282080","125904","645795","481888","NA","222259","65412","179377","633191","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","16","115677","36","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","44.7368421053","44.7368421053","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3318.52631579","3318.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","3","10","3","3","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","4","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1107","NA","NA","NA","NA","NA","NA","NA","35262","4650","9320","2654","NA","NA","NA","NA","NA","NA","NA","42866","1107","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","646015","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","641535","641636","65413","179316","126452","171789","126452","126452","65413","647020","647020","172796","172796","641636","647020","641638","461352","641638","644295","NA","656343","177448","NA","NA","NA","NA","NA","NA","NA","179379","656848","177953","656848","177953","657958","178815","517993","79308","282080","125904","658458","481888","NA","222259","65412","179377","646013","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","17","126104","38","yes","1024"
