"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","40.9090909091","40.9090909091","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4805.95454545","4805.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","21","7","21","7","7","0","33","33","21","21","6","33","6","6","6","6","0","33","21","0","0","0","0","0","0","0","0","33","21","33","21","33","21","33","21","33","21","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","8","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","50966","6746","9029","1989","NA","NA","NA","NA","NA","NA","NA","35261","669","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","876050","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","859334","859430","80926","367053","311087","357183","311087","311087","80926","877055","877055","358189","358189","859431","877056","859432","720977","859432","861423","NA","886087","364937","NA","NA","NA","NA","NA","NA","NA","367114","886592","365442","886592","365442","887263","366553","594866","310536","875375","310030","887763","749961","NA","402389","80926","367112","876048","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","9","105731","22","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4924.91666667","4924.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","21","7","21","7","7","0","34","34","21","21","6","34","6","6","6","6","0","34","21","0","0","0","0","0","0","0","0","34","21","34","21","34","21","34","21","34","21","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","8","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","877","NA","NA","NA","NA","NA","NA","NA","50966","6746","11590","1989","NA","NA","NA","NA","NA","NA","NA","35261","877","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","887977","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","859334","859430","80926","367053","311087","357183","311087","311087","80926","888982","888982","358189","358189","859431","888983","859432","720977","859432","861423","NA","900575","364937","NA","NA","NA","NA","NA","NA","NA","367114","901080","365442","901080","365442","901960","366553","594866","310536","875375","310030","902460","749961","NA","402389","80926","367112","887975","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","10","118198","24","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","V","42.3076923077","42.3076923077","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5016.65384615","5016.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","21","7","21","7","7","0","35","35","21","21","6","35","6","6","6","6","0","35","21","0","0","0","0","0","0","0","0","35","21","35","21","35","21","35","21","35","21","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","8","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","50966","6746","11551","1989","NA","NA","NA","NA","NA","NA","NA","35261","684","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","902680","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","859334","859430","80926","367053","311087","357183","311087","311087","80926","903685","903685","358189","358189","859431","903686","859432","720977","859432","861423","NA","915239","364937","NA","NA","NA","NA","NA","NA","NA","367114","915745","365442","915745","365442","916431","366553","594866","310536","875375","310030","916931","749961","NA","402389","80926","367112","902677","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","11","130433","26","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","M","40.7407407407","40.7407407407","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5150.14814815","5150.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","21","7","21","7","7","0","35","35","21","21","7","35","7","7","7","7","0","35","21","0","0","0","0","0","0","0","0","35","21","35","21","35","21","35","21","35","21","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","8621","NA","NA","NA","NA","NA","NA","NA","50966","6746","11551","8621","NA","NA","NA","NA","NA","NA","NA","35261","684","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","902680","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","916962","917062","80926","367053","311087","357183","311087","311087","80926","903685","903685","358189","358189","917062","903686","917064","720977","917064","925687","NA","915239","364937","NA","NA","NA","NA","NA","NA","NA","367114","915745","365442","915745","365442","916431","366553","594866","310536","875375","310030","927187","749961","NA","402389","80926","367112","902677","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","11","139054","27","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","41.3793103448","41.3793103448","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5103","5103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","21","7","21","7","7","0","36","36","21","21","7","36","7","7","7","7","0","36","21","0","0","0","0","0","0","0","0","36","21","36","21","36","21","36","21","36","21","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","8","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1213","NA","NA","NA","NA","NA","NA","NA","50966","6746","7720","8621","NA","NA","NA","NA","NA","NA","NA","35261","1213","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","927407","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","916962","917062","80926","367053","311087","357183","311087","311087","80926","928412","928412","358189","358189","917062","928412","917064","720977","917064","925687","NA","936135","364937","NA","NA","NA","NA","NA","NA","NA","367114","936640","365442","936640","365442","937855","366553","594866","310536","875375","310030","938355","749961","NA","402389","80926","367112","927405","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","12","147987","29","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarH.jpg","V","41.935483871","41.935483871","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5130.35483871","5130.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","21","7","21","7","7","0","37","37","21","21","7","37","7","7","7","7","0","37","21","0","0","0","0","0","0","0","0","37","21","37","21","37","21","37","21","37","21","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","8","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","50966","6746","10321","8621","NA","NA","NA","NA","NA","NA","NA","35261","733","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","938559","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","916962","917062","80926","367053","311087","357183","311087","311087","80926","939564","939564","358189","358189","917062","939564","917064","720977","917064","925687","NA","949887","364937","NA","NA","NA","NA","NA","NA","NA","367114","950392","365442","950392","365442","951127","366553","594866","310536","875375","310030","951627","749961","NA","402389","80926","367112","938557","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","13","159041","31","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","39.3939393939","39.3939393939","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5598.48484848","5598.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","38","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","21","7","21","7","7","0","38","38","21","21","7","38","7","7","7","7","0","38","21","0","0","0","0","0","0","0","0","38","21","38","21","38","21","38","21","38","21","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","8","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","285","NA","NA","NA","NA","NA","NA","NA","50966","6746","25424","8621","NA","NA","NA","NA","NA","NA","NA","35261","285","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","951845","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","916962","917062","80926","367053","311087","357183","311087","311087","80926","952850","952850","358189","358189","917062","952853","917064","720977","917064","925687","NA","978279","364937","NA","NA","NA","NA","NA","NA","NA","367114","978784","365442","978784","365442","951127","366553","594866","310536","979071","310030","979571","749961","NA","402389","80926","367112","951843","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","13","184750","33","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","M","38.2352941176","38.2352941176","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5481.41176471","5481.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","38","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","21","7","21","7","7","0","38","38","21","21","8","38","8","8","8","8","0","38","21","0","0","0","0","0","0","0","0","38","21","38","21","38","21","38","21","38","21","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1618","NA","NA","NA","NA","NA","NA","NA","50966","6746","25424","1618","NA","NA","NA","NA","NA","NA","NA","35261","285","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","951845","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","979616","979721","80926","367053","311087","357183","311087","311087","80926","952850","952850","358189","358189","979721","952853","979723","720977","979723","981344","NA","978279","364937","NA","NA","NA","NA","NA","NA","NA","367114","978784","365442","978784","365442","951127","366553","594866","310536","979071","310030","982844","749961","NA","402389","80926","367112","951843","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","13","186368","34","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyH.jpg","V","38.8888888889","38.8888888889","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5196.47222222","5196.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","21","7","21","7","7","0","39","39","21","21","8","39","8","8","8","8","0","39","21","0","0","0","0","0","0","0","0","39","21","39","21","39","21","39","21","39","21","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","8","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","300","NA","NA","NA","NA","NA","NA","NA","50966","6746","405","1618","NA","NA","NA","NA","NA","NA","NA","35261","300","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","983058","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","979616","979721","80926","367053","311087","357183","311087","311087","80926","984063","984063","358189","358189","979721","984064","979723","720977","979723","981344","NA","984471","364937","NA","NA","NA","NA","NA","NA","NA","367114","984977","365442","984977","365442","985279","366553","594866","310536","979071","310030","985779","749961","NA","402389","80926","367112","983056","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","14","187073","36","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","36.8421052632","36.8421052632","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","4954.55263158","4954.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","40","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","21","7","21","7","7","0","40","40","21","21","8","40","8","8","8","8","0","40","21","0","0","0","0","0","0","0","0","40","21","40","21","40","21","40","21","40","21","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","8","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","555","NA","NA","NA","NA","NA","NA","NA","50966","6746","645","1618","NA","NA","NA","NA","NA","NA","NA","35261","555","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","985970","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","979616","979721","80926","367053","311087","357183","311087","311087","80926","986975","986975","358189","358189","979721","986975","979723","720977","979723","981344","NA","987623","364937","NA","NA","NA","NA","NA","NA","NA","367114","988128","365442","988129","365442","985279","366553","594866","310536","988687","310030","989187","749961","NA","402389","80926","367112","985968","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","14","188273","38","yes","1024"
