"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","trmpet.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4309.45454545","4309.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","1","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","NA","36438","5174","3864","5022","NA","NA","NA","NA","NA","NA","NA","13334","660","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","540856","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","508279","508389","55405","117765","55425","109729","55425","55425","55405","541861","541861","110736","110736","508390","541861","508391","486520","508391","513415","NA","545728","115913","NA","NA","NA","NA","NA","NA","NA","117816","546233","116419","546233","116420","546896","117265","530953","NA","228265","NA","547396","365778","NA","131164","55405","117814","540854","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","11","94808","22","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","tlphon.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4173.875","4173.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","1","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","883","NA","NA","NA","NA","NA","NA","NA","36438","5174","4482","5022","NA","NA","NA","NA","NA","NA","NA","13334","883","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","547614","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","508279","508389","55405","117765","55425","109729","55425","55425","55405","548619","548619","110736","110736","508390","548619","508391","486520","508391","513415","NA","553104","115913","NA","NA","NA","NA","NA","NA","NA","117816","553609","116419","553610","116420","554496","117265","530953","NA","228265","NA","554996","365778","NA","131164","55405","117814","547612","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","12","100173","24","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","tlphon.jpg","M","48","48","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4133.56","4133.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3166","NA","NA","NA","NA","NA","NA","NA","36438","5174","4482","3166","NA","NA","NA","NA","NA","NA","NA","13334","883","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","547614","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","555028","555125","55405","117765","55425","109729","55425","55425","55405","548619","548619","110736","110736","555125","548619","555127","486520","555127","558296","NA","553104","115913","NA","NA","NA","NA","NA","NA","NA","117816","553609","116419","553610","116420","554496","117265","530953","NA","228265","NA","559796","365778","NA","131164","55405","117814","547612","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","12","103339","25","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashV.jpg","V","48.1481481481","48.1481481481","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4306.11111111","4306.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","1","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","917","NA","NA","NA","NA","NA","NA","NA","36438","5174","12009","3166","NA","NA","NA","NA","NA","NA","NA","13334","917","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","560023","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","555028","555125","55405","117765","55425","109729","55425","55425","55405","561028","561028","110736","110736","555125","561028","555127","486520","555127","558296","NA","573039","115913","NA","NA","NA","NA","NA","NA","NA","117816","573544","116419","573544","116420","574463","117265","530953","NA","228265","NA","574963","365778","NA","131164","55405","117814","560021","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","13","116265","27","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","tireH.jpg","V","48.275862069","48.275862069","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4260.13793103","4260.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","1","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","NA","36438","5174","6674","3166","NA","NA","NA","NA","NA","NA","NA","13334","605","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","575181","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","555028","555125","55405","117765","55425","109729","55425","55425","55405","576186","576186","110736","110736","555125","576187","555127","486520","555127","558296","NA","582863","115913","NA","NA","NA","NA","NA","NA","NA","117816","583368","116419","583368","116420","583976","117265","530953","NA","228265","NA","584476","365778","NA","131164","55405","117814","575179","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","14","123544","29","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4136.19354839","4136.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","1","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","877","NA","NA","NA","NA","NA","NA","NA","36438","5174","3801","3166","NA","NA","NA","NA","NA","NA","NA","13334","877","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","584694","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","555028","555125","55405","117765","55425","109729","55425","55425","55405","585699","585699","110736","110736","555125","585699","555127","486520","555127","558296","NA","589503","115913","NA","NA","NA","NA","NA","NA","NA","117816","590008","116419","590008","116420","590888","117265","530953","NA","228265","NA","591388","365778","NA","131164","55405","117814","584692","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","15","128222","31","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3980.42424242","3980.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","1","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","NA","NA","36438","5174","2391","3166","NA","NA","NA","NA","NA","NA","NA","13334","741","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","591608","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","555028","555125","55405","117765","55425","109729","55425","55425","55405","592613","592613","110736","110736","555125","592614","555127","486520","555127","558296","NA","595007","115913","NA","NA","NA","NA","NA","NA","NA","117816","595512","116419","595512","116420","596255","117265","530953","NA","228265","NA","596755","365778","NA","131164","55405","117814","591606","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","16","131354","33","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","tapedispenser.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3938.48571429","3938.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","1","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","829","NA","NA","NA","NA","NA","NA","NA","36438","5174","5664","3166","NA","NA","NA","NA","NA","NA","NA","13334","829","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","596942","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","555028","555125","55405","117765","55425","109729","55425","55425","55405","597947","597947","110736","110736","555125","597949","555127","486520","555127","558296","NA","603615","115913","NA","NA","NA","NA","NA","NA","NA","117816","604120","116419","604120","116420","604951","117265","530953","NA","228265","NA","605451","365778","NA","131164","55405","117814","596940","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","17","137847","35","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","tapedispenser.jpg","M","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3877.75","3877.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1752","NA","NA","NA","NA","NA","NA","NA","36438","5174","5664","1752","NA","NA","NA","NA","NA","NA","NA","13334","829","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","596942","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","605496","605610","55405","117765","55425","109729","55425","55425","55405","597947","597947","110736","110736","605611","597949","605612","607367","605612","558296","NA","603615","115913","NA","NA","NA","NA","NA","NA","NA","117816","604120","116419","604120","116420","604951","117265","530953","NA","228265","NA","607867","365778","NA","131164","55405","117814","596940","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","18","139599","36","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonV.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3878.78947368","3878.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","1","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","NA","36438","5174","7087","1752","NA","NA","NA","NA","NA","NA","NA","13334","708","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","608079","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","605496","605610","55405","117765","55425","109729","55425","55425","55405","609084","609084","110736","110736","605611","609085","605612","607367","605612","558296","NA","616175","115913","NA","NA","NA","NA","NA","NA","NA","117816","616680","116419","616680","116420","617391","117265","530953","NA","228265","NA","617891","365778","NA","131164","55405","117814","608076","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","19","147394","38","yes","1024"
