"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1601.75","1601.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","NA","NA","28390","2597","2432","3295","NA","NA","NA","NA","NA","NA","NA","7546","637","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","302905","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","278277","278389","47566","102966","74216","97724","74216","74216","47566","303910","303910","98731","98731","278389","303911","278391","210665","278391","281689","NA","306345","101330","NA","NA","NA","NA","NA","NA","NA","103030","306850","101835","306850","101835","307489","102466","240402","NA","239897","73666","307989","291076","NA","110590","47565","103027","302903","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","2","6407","4","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","M","60","60","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1868.4","1868.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2935","NA","NA","NA","NA","NA","NA","NA","28390","2597","2432","2935","NA","NA","NA","NA","NA","NA","NA","7546","637","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","302905","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","308025","308125","47566","102966","74216","97724","74216","74216","47566","303910","303910","98731","98731","308125","303911","308127","311065","308127","281689","NA","306345","101330","NA","NA","NA","NA","NA","NA","NA","103030","306850","101835","306850","101835","307489","102466","240402","NA","239897","73666","311565","291076","NA","110590","47565","103027","302903","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","3","9342","5","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","57.1428571429","57.1428571429","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1952.57142857","1952.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","765","NA","NA","NA","NA","NA","NA","NA","28390","2597","3561","2935","NA","NA","NA","NA","NA","NA","NA","7546","765","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","311774","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","308025","308125","47566","102966","74216","97724","74216","74216","47566","312779","312779","98731","98731","308125","312781","308127","311065","308127","281689","NA","316344","101330","NA","NA","NA","NA","NA","NA","NA","103030","316849","101835","316849","101835","317616","102466","240402","NA","239897","73666","318116","291076","NA","110590","47565","103027","311772","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","4","13668","7","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashH.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1880.88888889","1880.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","NA","28390","2597","2720","2935","NA","NA","NA","NA","NA","NA","NA","7546","540","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","318313","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","308025","308125","47566","102966","74216","97724","74216","74216","47566","319318","319318","98731","98731","308125","319318","308127","311065","308127","281689","NA","322040","101330","NA","NA","NA","NA","NA","NA","NA","103030","322546","101835","322546","101835","323089","102466","240402","NA","239897","73666","323589","291076","NA","110590","47565","103027","318311","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","5","16928","9","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2033.72727273","2033.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","28390","2597","4799","2935","NA","NA","NA","NA","NA","NA","NA","7546","644","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","323810","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","308025","308125","47566","102966","74216","97724","74216","74216","47566","324815","324815","98731","98731","308125","324815","308127","311065","308127","281689","NA","329616","101330","NA","NA","NA","NA","NA","NA","NA","103030","330122","101835","330122","101835","330768","102466","240402","NA","239897","73666","331268","291076","NA","110590","47565","103027","323808","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","6","22371","11","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushH.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2191.69230769","2191.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","NA","28390","2597","5588","2935","NA","NA","NA","NA","NA","NA","NA","7546","533","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","331462","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","308025","308125","47566","102966","74216","97724","74216","74216","47566","332467","332467","98731","98731","308125","332467","308127","311065","308127","281689","NA","338057","101330","NA","NA","NA","NA","NA","NA","NA","103030","338562","101835","338562","101835","339097","102466","240402","NA","239897","73666","339597","291076","NA","110590","47565","103027","331460","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","7","28492","13","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","couch.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2154.6","2154.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","525","NA","NA","NA","NA","NA","NA","NA","28390","2597","3302","2935","NA","NA","NA","NA","NA","NA","NA","7546","525","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","339826","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","308025","308125","47566","102966","74216","97724","74216","74216","47566","340831","340831","98731","98731","308125","340832","308127","311065","308127","281689","NA","344137","101330","NA","NA","NA","NA","NA","NA","NA","103030","344642","101835","344642","101835","345169","102466","240402","NA","239897","73666","345669","291076","NA","110590","47565","103027","339824","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","8","32319","15","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookV.jpg","V","52.9411764706","52.9411764706","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2035.82352941","2035.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","1","9","1","1","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","28390","2597","1846","2935","NA","NA","NA","NA","NA","NA","NA","7546","444","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","345884","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","308025","308125","47566","102966","74216","97724","74216","74216","47566","346889","346889","98731","98731","308125","346889","308127","311065","308127","281689","NA","348737","101330","NA","NA","NA","NA","NA","NA","NA","103030","349242","101835","349242","101835","349688","102466","240402","NA","239897","73666","350188","291076","NA","110590","47565","103027","345882","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","9","34609","17","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookV.jpg","M","50","50","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2039.77777778","2039.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2107","NA","NA","NA","NA","NA","NA","NA","28390","2597","1846","2107","NA","NA","NA","NA","NA","NA","NA","7546","444","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","345884","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","350225","350322","47566","102966","74216","97724","74216","74216","47566","346889","346889","98731","98731","350323","346889","350324","311065","350324","352433","NA","348737","101330","NA","NA","NA","NA","NA","NA","NA","103030","349242","101835","349242","101835","349688","102466","240402","NA","239897","73666","353933","291076","NA","110590","47565","103027","345882","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","9","36716","18","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","fire_extinguisherH.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2126.1","2126.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","NA","28390","2597","5266","2107","NA","NA","NA","NA","NA","NA","NA","7546","540","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","354151","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","350225","350322","47566","102966","74216","97724","74216","74216","47566","355156","355156","98731","98731","350323","355157","350324","311065","350324","352433","NA","360425","101330","NA","NA","NA","NA","NA","NA","NA","103030","360930","101835","360930","101835","361472","102466","240402","NA","239897","73666","361972","291076","NA","110590","47565","103027","354148","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","10","42522","20","yes","1024"
