"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","brushH.jpg","V","31.8181818182","31.8181818182","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1961.31818182","1961.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","33","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","26","7","26","7","7","0","33","33","26","26","6","33","6","6","6","6","0","33","26","0","0","0","0","0","0","0","0","33","26","33","26","33","26","33","26","33","26","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","8","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","39918","649","1277","1618","NA","NA","NA","NA","NA","NA","NA","3063","677","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","462814","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","448177","448270","65002","240601","215511","237666","215511","215510","65002","463821","463821","238673","238673","448270","463821","448271","385388","448271","449892","NA","465100","239325","NA","NA","NA","NA","NA","NA","NA","240667","465605","239830","465605","239830","462116","240101","415637","214955","466284","214450","466784","396321","NA","243745","65001","240665","462812","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","7","43149","22","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","V","33.3333333333","33.3333333333","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1944.79166667","1944.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","26","7","26","7","7","0","34","34","26","26","6","34","6","6","6","6","0","34","26","0","0","0","0","0","0","0","0","34","26","34","26","34","26","34","26","34","26","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","8","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","NA","39918","649","2962","1618","NA","NA","NA","NA","NA","NA","NA","3063","564","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","467001","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","448177","448270","65002","240601","215511","237666","215511","215510","65002","468007","468007","238673","238673","448270","468008","448271","385388","448271","449892","NA","470972","239325","NA","NA","NA","NA","NA","NA","NA","240667","471477","239830","471477","239830","472043","240101","415637","214955","466284","214450","472543","396321","NA","243745","65001","240665","466999","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","8","46675","24","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","M","32","32","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1931.6","1931.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","26","7","26","7","7","0","34","34","26","26","7","34","7","7","7","7","0","34","26","0","0","0","0","0","0","0","0","34","26","34","26","34","26","34","26","34","26","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1615","NA","NA","NA","NA","NA","NA","NA","39918","649","2962","1615","NA","NA","NA","NA","NA","NA","NA","3063","564","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","467001","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","472580","472680","65002","240601","215511","237666","215511","215510","65002","468007","468007","238673","238673","472680","468008","472682","385388","472682","474299","NA","470972","239325","NA","NA","NA","NA","NA","NA","NA","240667","471477","239830","471477","239830","472043","240101","415637","214955","466284","214450","475800","396321","NA","243745","65001","240665","466999","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","8","48290","25","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookV.jpg","V","33.3333333333","33.3333333333","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1900.77777778","1900.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","26","7","26","7","7","0","35","35","26","26","7","35","7","7","7","7","0","35","26","0","0","0","0","0","0","0","0","35","26","35","26","35","26","35","26","35","26","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","8","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","436","NA","NA","NA","NA","NA","NA","NA","39918","649","2595","1615","NA","NA","NA","NA","NA","NA","NA","3063","436","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","476001","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","472580","472680","65002","240601","215511","237666","215511","215510","65002","477006","477006","238673","238673","472680","477006","472682","385388","472682","474299","NA","479604","239325","NA","NA","NA","NA","NA","NA","NA","240667","480109","239830","480109","239830","480548","240101","415637","214955","466284","214450","481048","396321","NA","243745","65001","240665","475999","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","9","51321","27","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","34.4827586207","34.4827586207","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1876.68965517","1876.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","26","7","26","7","7","0","36","36","26","26","7","36","7","7","7","7","0","36","26","0","0","0","0","0","0","0","0","36","26","36","26","36","26","36","26","36","26","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","8","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","836","NA","NA","NA","NA","NA","NA","NA","39918","649","2267","1615","NA","NA","NA","NA","NA","NA","NA","3063","836","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","481233","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","472580","472680","65002","240601","215511","237666","215511","215510","65002","482238","482238","238673","238673","472680","482238","472682","385388","472682","474299","NA","484508","239325","NA","NA","NA","NA","NA","NA","NA","240667","485013","239830","485013","239830","485852","240101","415637","214955","466284","214450","486352","396321","NA","243745","65001","240665","481231","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","10","54424","29","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","35.4838709677","35.4838709677","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1921.96774194","1921.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","26","7","26","7","7","0","37","37","26","26","7","37","7","7","7","7","0","37","26","0","0","0","0","0","0","0","0","37","26","37","26","37","26","37","26","37","26","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","8","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","797","NA","NA","NA","NA","NA","NA","NA","39918","649","4360","1615","NA","NA","NA","NA","NA","NA","NA","3063","797","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","486533","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","472580","472680","65002","240601","215511","237666","215511","215510","65002","487538","487538","238673","238673","472680","487538","472682","385388","472682","474299","NA","491900","239325","NA","NA","NA","NA","NA","NA","NA","240667","492405","239830","492405","239830","493204","240101","415637","214955","466284","214450","493704","396321","NA","243745","65001","240665","486531","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","11","59581","31","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","36.3636363636","36.3636363636","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1946.57575758","1946.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","26","7","26","7","7","0","38","38","26","26","7","38","7","7","7","7","0","38","26","0","0","0","0","0","0","0","0","38","26","38","26","38","26","38","26","38","26","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","8","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","987","NA","NA","NA","NA","NA","NA","NA","39918","649","3669","1615","NA","NA","NA","NA","NA","NA","NA","3063","987","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","493911","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","472580","472680","65002","240601","215511","237666","215511","215510","65002","494916","494916","238673","238673","472680","494916","472682","385388","472682","474299","NA","498588","239325","NA","NA","NA","NA","NA","NA","NA","240667","499094","239830","499094","239830","500084","240101","415637","214955","466284","214450","500584","396321","NA","243745","65001","240665","493909","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","12","64237","33","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","M","35.2941176471","35.2941176471","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","2005.05882353","2005.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","26","7","26","7","7","0","38","38","26","26","8","38","8","8","8","8","0","38","26","0","0","0","0","0","0","0","0","38","26","38","26","38","26","38","26","38","26","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3935","NA","NA","NA","NA","NA","NA","NA","39918","649","3669","3935","NA","NA","NA","NA","NA","NA","NA","3063","987","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","493911","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","500627","500743","65002","240601","215511","237666","215511","215510","65002","494916","494916","238673","238673","500744","494916","500745","385388","500746","504684","NA","498588","239325","NA","NA","NA","NA","NA","NA","NA","240667","499094","239830","499094","239830","500084","240101","415637","214955","466284","214450","506184","396321","NA","243745","65001","240665","493909","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","12","68172","34","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penV.jpg","V","36.1111111111","36.1111111111","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1951.16666667","1951.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","26","7","26","7","7","0","39","39","26","26","8","39","8","8","8","8","0","39","26","0","0","0","0","0","0","0","0","39","26","39","26","39","26","39","26","39","26","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","8","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","589","NA","NA","NA","NA","NA","NA","NA","39918","649","1481","3935","NA","NA","NA","NA","NA","NA","NA","3063","589","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","506386","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","500627","500743","65002","240601","215511","237666","215511","215510","65002","507391","507391","238673","238673","500744","507392","500745","385388","500746","504684","NA","508875","239325","NA","NA","NA","NA","NA","NA","NA","240667","509380","239830","509380","239830","509972","240101","415637","214955","466284","214450","510472","396321","NA","243745","65001","240665","506384","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","13","70242","36","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","saltV.jpg","V","36.8421052632","36.8421052632","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1895.42105263","1895.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","26","7","26","7","7","0","40","40","26","26","8","40","8","8","8","8","0","40","26","0","0","0","0","0","0","0","0","40","26","40","26","40","26","40","26","40","26","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","8","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","844","NA","NA","NA","NA","NA","NA","NA","39918","649","940","3935","NA","NA","NA","NA","NA","NA","NA","3063","844","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","510680","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","500627","500743","65002","240601","215511","237666","215511","215510","65002","511685","511685","238673","238673","500744","511685","500745","385388","500746","504684","NA","512627","239325","NA","NA","NA","NA","NA","NA","NA","240667","513133","239830","513133","239830","513979","240101","415637","214955","466284","214450","514479","396321","NA","243745","65001","240665","510678","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","14","72026","38","yes","1024"
