"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1375.59090909","1375.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","4","9","4","4","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","5","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","16635","954","2030","1351","NA","NA","NA","NA","NA","NA","NA","9780","620","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","715672","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","705111","705234","435306","499010","471851","495674","471851","471851","435306","716677","716677","496681","496681","705234","716677","705236","706590","705236","595925","NA","718709","497637","NA","NA","NA","NA","NA","NA","NA","499071","719215","498143","719215","498143","719837","498510","NA","447874","641078","471302","720337","663935","NA","508865","435306","499069","715670","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","12","30263","22","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1354.95833333","1354.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","4","9","4","4","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","5","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","515","NA","NA","NA","NA","NA","NA","NA","16635","954","1741","1351","NA","NA","NA","NA","NA","NA","NA","9780","515","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","720536","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","705111","705234","435306","499010","471851","495674","471851","471851","435306","721541","721541","496681","496681","705234","721542","705236","706590","705236","595925","NA","723286","497637","NA","NA","NA","NA","NA","NA","NA","499071","723791","498143","723792","498143","724309","498510","NA","447874","641078","471302","724809","663935","NA","508865","435306","499069","720534","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","13","32519","24","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","couch.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1340.92307692","1340.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","4","9","4","4","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","5","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","549","NA","NA","NA","NA","NA","NA","NA","16635","954","1796","1351","NA","NA","NA","NA","NA","NA","NA","9780","549","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","725032","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","705111","705234","435306","499010","471851","495674","471851","471851","435306","726037","726037","496681","496681","705234","726039","705236","706590","705236","595925","NA","727837","497637","NA","NA","NA","NA","NA","NA","NA","499071","728342","498143","728342","498143","728893","498510","NA","447874","641078","471302","729393","663935","NA","508865","435306","499069","725030","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","14","34864","26","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","couch.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1347","1347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","4","9","4","4","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","กบใช้ลิ้นจับแมลงวัน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1505","NA","NA","NA","NA","NA","NA","NA","16635","954","1796","1505","NA","NA","NA","NA","NA","NA","NA","9780","549","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","725032","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","729438","729560","435306","499010","471851","495674","471851","471851","435306","726037","726037","496681","496681","729560","726039","729561","731069","729562","595925","NA","727837","497637","NA","NA","NA","NA","NA","NA","NA","499071","728342","498143","728342","498143","728893","498510","NA","447874","641078","471302","731569","663935","NA","508865","435306","499069","725030","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","15","36369","27","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonV.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1410.75862069","1410.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","4","9","4","4","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","5","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","กบใช้ลิ้นจับแมลงวัน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","587","NA","NA","NA","NA","NA","NA","NA","16635","954","3956","1505","NA","NA","NA","NA","NA","NA","NA","9780","587","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","731794","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","729438","729560","435306","499010","471851","495674","471851","471851","435306","732799","732799","496681","496681","729560","732799","729561","731069","729562","595925","NA","736758","497637","NA","NA","NA","NA","NA","NA","NA","499071","737263","498143","737264","498143","737853","498510","NA","447874","641078","471302","738353","663935","NA","508865","435306","499069","731793","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","16","40912","29","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1395.74193548","1395.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","4","9","4","4","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","5","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","กบใช้ลิ้นจับแมลงวัน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","16635","954","1855","1505","NA","NA","NA","NA","NA","NA","NA","9780","501","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","738550","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","729438","729560","435306","499010","471851","495674","471851","471851","435306","739555","739555","496681","496681","729560","739556","729561","731069","729562","595925","NA","741413","497637","NA","NA","NA","NA","NA","NA","NA","499071","741918","498143","741918","498143","742421","498510","NA","447874","641078","471302","742921","663935","NA","508865","435306","499069","738548","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","17","43268","31","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1369.75757576","1369.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","4","9","4","4","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","5","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","กบใช้ลิ้นจับแมลงวัน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","16635","954","1290","1505","NA","NA","NA","NA","NA","NA","NA","9780","644","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","743133","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","729438","729560","435306","499010","471851","495674","471851","471851","435306","744136","744136","496681","496681","729560","744136","729561","731069","729562","595925","NA","745429","497637","NA","NA","NA","NA","NA","NA","NA","499071","745934","498143","745934","498143","746581","498510","NA","447874","641078","471302","747081","663935","NA","508865","435306","499069","743131","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","18","45202","33","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashV.jpg","M","55.8823529412","55.8823529412","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1369.20588235","1369.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","4","9","4","4","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1351","NA","NA","NA","NA","NA","NA","NA","16635","954","1290","1351","NA","NA","NA","NA","NA","NA","NA","9780","644","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","743133","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","747133","747242","435306","499010","471851","495674","471851","471851","435306","744136","744136","496681","496681","747242","744136","747244","748597","747244","595925","NA","745429","497637","NA","NA","NA","NA","NA","NA","NA","499071","745934","498143","745934","498143","746581","498510","NA","447874","641078","471302","749097","663935","NA","508865","435306","499069","743131","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","19","46553","34","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","pumpkin.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1353.05555556","1353.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","4","9","4","4","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","5","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","484","NA","NA","NA","NA","NA","NA","NA","16635","954","1673","1351","NA","NA","NA","NA","NA","NA","NA","9780","484","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","749312","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","747133","747242","435306","499010","471851","495674","471851","471851","435306","750314","750314","496681","496681","747242","750314","747244","748597","747244","595925","NA","751990","497637","NA","NA","NA","NA","NA","NA","NA","499071","752495","498143","752495","498143","752982","498510","NA","447874","641078","471302","753482","663935","NA","508865","435306","499069","749310","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","20","48710","36","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","V","55.2631578947","55.2631578947","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1336.07894737","1336.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","4","9","4","4","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","5","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","NA","NA","NA","16635","954","1608","1351","NA","NA","NA","NA","NA","NA","NA","9780","453","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","753678","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","747133","747242","435306","499010","471851","495674","471851","471851","435306","754683","754683","496681","496681","747242","754683","747244","748597","747244","595925","NA","756293","497637","NA","NA","NA","NA","NA","NA","NA","499071","756798","498143","756798","498143","757253","498510","NA","447874","641078","471302","757753","663935","NA","508865","435306","499069","753676","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","21","50771","38","yes","1024"
