"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookV.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","1961.90909091","1961.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","21703","2353","1876","3106","NA","NA","NA","NA","NA","NA","NA","10844","700","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","375924","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","351214","351329","70596","131565","98307","126494","98307","98307","70596","376929","376929","127501","127501","351329","376929","351331","354439","351331","300656","NA","378807","129856","NA","NA","NA","NA","NA","NA","NA","131626","379313","130361","379313","130361","380016","131064","NA","80681","147264","97752","380516","307375","NA","142484","70596","131624","375922","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","12","43162","22","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinH.jpg","V","54.1666666667","54.1666666667","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2071.20833333","2071.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","1","9","1","1","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","730","NA","NA","NA","NA","NA","NA","NA","21703","2353","5817","3106","NA","NA","NA","NA","NA","NA","NA","10844","730","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","380710","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","351214","351329","70596","131565","98307","126494","98307","98307","70596","381715","381715","127501","127501","351329","381716","351331","354439","351331","300656","NA","387535","129856","NA","NA","NA","NA","NA","NA","NA","131626","388041","130361","388042","130361","388775","131064","NA","80681","147264","97752","389275","307375","NA","142484","70596","131624","380708","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","13","49709","24","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinH.jpg","M","56","56","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2096.24","2096.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2697","NA","NA","NA","NA","NA","NA","NA","21703","2353","5817","2697","NA","NA","NA","NA","NA","NA","NA","10844","730","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","380710","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","389373","389491","70596","131565","98307","126494","98307","98307","70596","381715","381715","127501","127501","389491","381716","389492","392191","389492","300656","NA","387535","129856","NA","NA","NA","NA","NA","NA","NA","131626","388041","130361","388042","130361","388775","131064","NA","80681","147264","97752","392691","307375","NA","142484","70596","131624","380708","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","14","52406","25","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2127.81481481","2127.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","21703","2353","4464","2697","NA","NA","NA","NA","NA","NA","NA","10844","581","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","392896","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","389373","389491","70596","131565","98307","126494","98307","98307","70596","393901","393901","127501","127501","389491","393901","389492","392191","389492","300656","NA","398367","129856","NA","NA","NA","NA","NA","NA","NA","131626","398872","130361","398872","130361","399455","131064","NA","80681","147264","97752","399955","307375","NA","142484","70596","131624","392894","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","15","57451","27","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","V","55.1724137931","55.1724137931","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2106.24137931","2106.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","21703","2353","3010","2697","NA","NA","NA","NA","NA","NA","NA","10844","620","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","400157","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","389373","389491","70596","131565","98307","126494","98307","98307","70596","401162","401162","127501","127501","389491","401163","389492","392191","389492","300656","NA","404176","129856","NA","NA","NA","NA","NA","NA","NA","131626","404681","130361","404681","130361","405304","131064","NA","80681","147264","97752","405804","307375","NA","142484","70596","131624","400155","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","16","61081","29","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","54.8387096774","54.8387096774","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2133.09677419","2133.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","949","NA","NA","NA","NA","NA","NA","NA","21703","2353","4096","2697","NA","NA","NA","NA","NA","NA","NA","10844","949","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","405999","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","389373","389491","70596","131565","98307","126494","98307","98307","70596","407004","407004","127501","127501","389491","407004","389492","392191","389492","300656","NA","411103","129856","NA","NA","NA","NA","NA","NA","NA","131626","411608","130361","411608","130361","412560","131064","NA","80681","147264","97752","413060","307375","NA","142484","70596","131624","405997","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","17","66126","31","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","M","56.25","56.25","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2139.09375","2139.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","9","1","9","1","1","0","37","37","9","9","8","37","8","8","8","8","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2325","NA","NA","NA","NA","NA","NA","NA","21703","2353","4096","2325","NA","NA","NA","NA","NA","NA","NA","10844","949","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","405999","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","413111","413222","70596","131565","98307","126494","98307","98307","70596","407004","407004","127501","127501","413222","407004","413224","415551","413224","300656","NA","411103","129856","NA","NA","NA","NA","NA","NA","NA","131626","411608","130361","411608","130361","412560","131064","NA","80681","147264","97752","416052","307375","NA","142484","70596","131624","405997","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","18","68451","32","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","55.8823529412","55.8823529412","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2152.67647059","2152.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","1","9","1","1","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","844","NA","NA","NA","NA","NA","NA","NA","21703","2353","3896","2325","NA","NA","NA","NA","NA","NA","NA","10844","844","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","416311","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","413111","413222","70596","131565","98307","126494","98307","98307","70596","417316","417316","127501","127501","413222","417317","413224","415551","413224","300656","NA","421216","129856","NA","NA","NA","NA","NA","NA","NA","131626","421721","130361","421721","130361","422568","131064","NA","80681","147264","97752","423068","307375","NA","142484","70596","131624","416309","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","19","73191","34","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2308.11111111","2308.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","538","NA","NA","NA","NA","NA","NA","NA","21703","2353","9363","2325","NA","NA","NA","NA","NA","NA","NA","10844","538","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","423292","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","413111","413222","70596","131565","98307","126494","98307","98307","70596","424297","424297","127501","127501","413222","424298","413224","415551","413224","300656","NA","433664","129856","NA","NA","NA","NA","NA","NA","NA","131626","434169","130361","434170","130361","434711","131064","NA","80681","147264","97752","435211","307375","NA","142484","70596","131624","423290","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","20","83092","36","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","55.2631578947","55.2631578947","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2268.76315789","2268.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","21703","2353","2509","2325","NA","NA","NA","NA","NA","NA","NA","10844","612","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","435442","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","413111","413222","70596","131565","98307","126494","98307","98307","70596","436447","436447","127501","127501","413222","436448","413224","415551","413224","300656","NA","438960","129856","NA","NA","NA","NA","NA","NA","NA","131626","439465","130361","439465","130361","440079","131064","NA","80681","147264","97752","440580","307375","NA","142484","70596","131624","435440","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","21","86213","38","yes","1024"
